
====== Step 1 ======
[GPU 0] Task=copy_grad            | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.813810 | Time=140.38 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.829955 | Time=127.19 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.962995 | Time=3.02 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 130 ======
[GPU 0] Task=copy_batch           | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.961132 | Time=0.38 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.964462 | Time=0.22 ms | Mem=256.09 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.967936 | Time=1.13 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.969866 | Time=4.89 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.971808 | Time=3.43 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.980466 | Time=2.51 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.983631 | Time=1.12 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.989517 | Time=0.97 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.968246 | Time=152.82 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.986945 | Time=137.58 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.131067 | Time=2.64 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 131 ======
[GPU 0] Task=copy_batch           | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.125613 | Time=0.20 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.132674 | Time=0.23 ms | Mem=256.38 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.136320 | Time=1.05 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.140683 | Time=3.20 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.138648 | Time=5.23 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.149389 | Time=2.44 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.157931 | Time=1.54 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.161873 | Time=1.02 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.137395 | Time=141.79 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.158542 | Time=123.49 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.287447 | Time=1.60 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 132 ======
[GPU 0] Task=copy_batch           | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.285760 | Time=0.30 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.291909 | Time=0.36 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.291536 | Time=2.23 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.294254 | Time=3.96 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.300606 | Time=1.24 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.306889 | Time=1.18 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.302569 | Time=2.54 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.310524 | Time=1.43 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.299349 | Time=153.73 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.313392 | Time=143.04 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.461569 | Time=4.48 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 133 ======
[GPU 0] Task=copy_batch           | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.457813 | Time=0.18 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.463968 | Time=0.15 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.464518 | Time=1.16 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.469448 | Time=0.84 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.470986 | Time=3.97 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.479078 | Time=4.42 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.485840 | Time=0.97 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.491616 | Time=0.98 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.467845 | Time=161.66 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_backward     | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.487256 | Time=149.23 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.639508 | Time=1.78 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W

====== Step 134 ======
[GPU 0] Task=copy_batch           | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.637163 | Time=0.27 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch           | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.643643 | Time=0.16 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.642709 | Time=3.04 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.646230 | Time=4.18 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.652608 | Time=0.89 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.655541 | Time=2.85 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.660929 | Time=1.58 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.664837 | Time=0.79 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_grad            | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.651005 | Time=131.13 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_backward     | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.661244 | Time=124.54 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.789500 | Time=1.65 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W

====== Step 135 ======
[GPU 0] Task=copy_batch           | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.786929 | Time=0.18 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch           | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.791986 | Time=0.32 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.792778 | Time=0.86 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.801026 | Time=0.82 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.796097 | Time=4.24 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.805862 | Time=2.41 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.810606 | Time=1.54 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.814480 | Time=0.96 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_grad            | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.800889 | Time=148.09 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_backward     | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.811456 | Time=141.74 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.958601 | Time=3.42 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W

====== Step 136 ======
[GPU 0] Task=copy_batch           | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.952075 | Time=0.17 ms | Mem=265.05 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch           | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.955377 | Time=0.17 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.960953 | Time=0.79 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.967842 | Time=2.17 ms | Mem=265.50 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.965749 | Time=5.81 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.974492 | Time=2.42 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1774165165.979215 | Time=1.44 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.986971 | Time=2.06 ms | Mem=296.56 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_grad            | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.960855 | Time=140.19 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_backward     | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774165165.979986 | Time=124.71 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.107769 | Time=1.93 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W

====== Step 137 ======
[GPU 0] Task=copy_batch           | Batch=137 UBatch=0 | Partition=0 Target=True | StartTime=1774165166.104467 | Time=0.65 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=137 UBatch=0 | Partition=0 Target=True | StartTime=1774165166.111337 | Time=1.24 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch           | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.110516 | Time=0.18 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=137 UBatch=0 | Partition=0 Target=True | StartTime=1774165166.113805 | Time=3.96 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.122692 | Time=1.19 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.124342 | Time=2.85 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=137 UBatch=0 | Partition=0 Target=True | StartTime=1774165166.127961 | Time=1.54 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.131706 | Time=1.01 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_grad            | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.123127 | Time=128.30 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_backward     | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.129913 | Time=124.66 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.259520 | Time=2.30 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W

====== Step 138 ======
[GPU 0] Task=copy_batch           | Batch=138 UBatch=0 | Partition=0 Target=True | StartTime=1774165166.255192 | Time=0.39 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch           | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.257963 | Time=0.22 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=138 UBatch=0 | Partition=0 Target=True | StartTime=1774165166.262038 | Time=1.46 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_model           | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.266549 | Time=1.59 ms | Mem=258.46 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=138 UBatch=0 | Partition=0 Target=True | StartTime=1774165166.264540 | Time=5.51 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_forward      | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.272967 | Time=2.67 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=138 UBatch=0 | Partition=0 Target=True | StartTime=1774165166.277962 | Time=1.15 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.281463 | Time=1.16 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=copy_grad            | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.261849 | Time=149.67 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_backward     | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.277993 | Time=136.82 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774165166.421005 | Time=1.49 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.11/300.00W
