
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774165123.434299 | Time=1640.76 ms | Mem=262.89 MB | MaxMem=262.89 MB | GpuUtil=0% | Power=219.63/300.00W
[GPU 2] Task=copy_batch           | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.583585 | Time=3.03 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=212.96/300.00W
[GPU 2] Task=compute_forward      | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.500209 | Time=87.11 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=212.96/300.00W
[GPU 2] Task=compute_forward      | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.592431 | Time=8.78 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=212.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.606878 | Time=1.02 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=212.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.610182 | Time=1.55 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=212.96/300.00W
[GPU 2] Task=copy_grad            | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.589472 | Time=81.63 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=213.10/300.00W
[GPU 2] Task=compute_backward     | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.608444 | Time=77.65 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=213.10/300.00W
[GPU 2] Task=copy_grad_out        | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.498651 | Time=189.03 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=213.10/300.00W
[GPU 2] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.694061 | Time=4.49 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=213.10/300.00W

====== Step 107 ======
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.702986 | Time=1.05 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=213.10/300.00W
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.709453 | Time=2.34 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=213.10/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.680079 | Time=103.99 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=215.38/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.709341 | Time=83.45 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=215.38/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.794024 | Time=0.05 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=215.38/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.797443 | Time=12.66 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=215.38/300.00W
[GPU 2] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.815745 | Time=2.86 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=215.38/300.00W
[GPU 2] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.827235 | Time=1.36 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=215.38/300.00W
[GPU 2] Task=copy_grad            | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.800349 | Time=69.54 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.69/300.00W
[GPU 2] Task=copy_grad_out        | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.695482 | Time=187.15 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.69/300.00W
[GPU 2] Task=compute_backward     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.816635 | Time=64.89 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.69/300.00W
[GPU 2] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.890518 | Time=4.13 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.69/300.00W

====== Step 108 ======
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.902185 | Time=1.45 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.69/300.00W
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.909219 | Time=4.53 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.69/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.876758 | Time=81.92 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.54/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.964853 | Time=2.61 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.54/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.909093 | Time=58.02 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.54/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.971522 | Time=8.72 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.985872 | Time=1.17 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.989986 | Time=0.81 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=218.54/300.00W
[GPU 2] Task=copy_grad            | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.969947 | Time=69.95 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=217.55/300.00W
[GPU 2] Task=compute_backward     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.986142 | Time=63.57 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=217.55/300.00W
[GPU 2] Task=copy_grad_out        | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.888972 | Time=162.06 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=62% | Power=217.55/300.00W
[GPU 2] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.053548 | Time=4.87 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=217.55/300.00W

====== Step 109 ======
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.064014 | Time=1.70 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=217.55/300.00W
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.068602 | Time=2.27 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=217.55/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.043265 | Time=81.39 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=217.55/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.064840 | Time=63.02 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=217.55/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.140412 | Time=0.10 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=215.16/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.142816 | Time=9.14 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=215.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.157693 | Time=1.63 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=215.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.162856 | Time=1.10 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=215.16/300.00W
[GPU 2] Task=copy_grad            | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.144926 | Time=75.52 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=215.16/300.00W
[GPU 2] Task=compute_backward     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.159734 | Time=72.50 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=215.16/300.00W
[GPU 2] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.055912 | Time=177.81 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=215.16/300.00W
[GPU 2] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.242171 | Time=4.94 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=213.68/300.00W

====== Step 110 ======
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.253081 | Time=0.95 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=213.68/300.00W
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.257955 | Time=2.25 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.68/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.226434 | Time=78.94 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.68/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.311469 | Time=0.45 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.68/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.258143 | Time=54.48 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.68/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.316685 | Time=8.99 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.68/300.00W
[GPU 2] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.328114 | Time=3.81 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.68/300.00W
[GPU 2] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.334543 | Time=0.97 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.09/300.00W
[GPU 2] Task=copy_grad            | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.315475 | Time=73.00 ms | Mem=472.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.09/300.00W
[GPU 2] Task=compute_backward     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.331415 | Time=66.60 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.09/300.00W
[GPU 2] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.244211 | Time=155.49 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.09/300.00W
[GPU 2] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.402381 | Time=7.57 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.09/300.00W

====== Step 111 ======
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.413201 | Time=0.74 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.09/300.00W
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.417280 | Time=2.23 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.09/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.395644 | Time=68.45 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=218.11/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.414816 | Time=53.33 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=218.11/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.473576 | Time=1.14 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=218.11/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.476027 | Time=9.26 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=218.11/300.00W
[GPU 2] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.488404 | Time=0.83 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=218.11/300.00W
[GPU 2] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.494521 | Time=0.97 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=218.11/300.00W
[GPU 2] Task=copy_grad            | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.480988 | Time=59.06 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.23/300.00W
[GPU 2] Task=compute_backward     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.490383 | Time=60.81 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.23/300.00W
[GPU 2] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.407558 | Time=145.06 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.23/300.00W
[GPU 2] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.557675 | Time=4.42 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.23/300.00W

====== Step 112 ======
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.568987 | Time=0.88 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.23/300.00W
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.573063 | Time=2.15 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.23/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.549424 | Time=85.62 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.23/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.572953 | Time=67.20 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.50/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.645175 | Time=0.05 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=221.50/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.645040 | Time=10.52 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=221.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.658010 | Time=1.21 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=221.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.662143 | Time=1.50 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=221.50/300.00W
[GPU 2] Task=copy_grad            | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.650956 | Time=57.48 ms | Mem=459.27 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=221.50/300.00W
[GPU 2] Task=compute_backward     | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.660136 | Time=60.03 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=221.50/300.00W
[GPU 2] Task=copy_grad_out        | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.559337 | Time=165.39 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=221.50/300.00W
[GPU 2] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.728014 | Time=4.48 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=221.50/300.00W

====== Step 113 ======
[GPU 2] Task=copy_model           | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.735651 | Time=1.35 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=221.50/300.00W
[GPU 2] Task=copy_model           | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.743680 | Time=2.90 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=218.58/300.00W
[GPU 2] Task=compute_forward      | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.741640 | Time=61.77 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=218.58/300.00W
[GPU 2] Task=copy_batch           | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.715017 | Time=88.41 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=218.58/300.00W
[GPU 2] Task=copy_batch           | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.810364 | Time=0.05 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=218.58/300.00W
[GPU 2] Task=compute_forward      | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.808728 | Time=11.43 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=218.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.825401 | Time=0.84 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=218.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.831205 | Time=0.99 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=55% | Power=218.58/300.00W
[GPU 2] Task=copy_grad            | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.815858 | Time=61.36 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=215.89/300.00W
[GPU 2] Task=compute_backward     | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.827657 | Time=60.49 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=215.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.736753 | Time=153.03 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=215.89/300.00W
[GPU 2] Task=compute_optimize     | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.891675 | Time=5.68 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=215.89/300.00W

====== Step 114 ======
[GPU 2] Task=copy_model           | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.896183 | Time=0.79 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=215.89/300.00W
[GPU 2] Task=copy_model           | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.901047 | Time=5.03 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=215.89/300.00W
[GPU 2] Task=copy_batch           | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.884055 | Time=75.65 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.46/300.00W
[GPU 2] Task=compute_forward      | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.905038 | Time=58.72 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.46/300.00W
[GPU 2] Task=copy_batch           | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.970076 | Time=0.04 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.46/300.00W
[GPU 2] Task=compute_forward      | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.972591 | Time=9.57 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1774165161.984823 | Time=1.48 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.989936 | Time=1.05 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.46/300.00W
[GPU 2] Task=copy_grad            | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774165161.974773 | Time=57.67 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.46/300.00W
