
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774873086.221693 | Time=1592.64 ms | Mem=336.74 MB | MaxMem=336.74 MB | GpuUtil=2% | Power=84.69/300.00W
[GPU 2] Task=compute_backward     | Batch=90 UBatch=0 | Partition=2 Target=False | StartTime=1774873493.058676 | Time=300.37 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=65% | Power=93.01/300.00W
[GPU 2] Task=copy_grad_out        | Batch=90 UBatch=0 | Partition=2 Target=False | StartTime=1774873492.759545 | Time=599.71 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=65% | Power=93.01/300.00W
[GPU 2] Task=compute_optimize     | Batch=90 UBatch=0 | Partition=2 Target=False | StartTime=1774873493.362568 | Time=10.19 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=65% | Power=93.01/300.00W

====== Step 91 ======
[GPU 2] Task=copy_model           | Batch=91 UBatch=0 | Partition=2 Target=True | StartTime=1774873507.737126 | Time=1.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.14/300.00W
[GPU 2] Task=copy_model           | Batch=91 UBatch=0 | Partition=2 Target=False | StartTime=1774873507.744677 | Time=2.39 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.14/300.00W
[GPU 2] Task=copy_batch           | Batch=91 UBatch=0 | Partition=2 Target=True | StartTime=1774873507.739936 | Time=200.73 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.20/300.00W
[GPU 2] Task=copy_batch           | Batch=91 UBatch=0 | Partition=2 Target=False | StartTime=1774873507.947487 | Time=8.19 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.20/300.00W
[GPU 2] Task=compute_forward      | Batch=91 UBatch=0 | Partition=2 Target=True | StartTime=1774873507.742424 | Time=237.93 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.20/300.00W
[GPU 2] Task=compute_forward      | Batch=91 UBatch=0 | Partition=2 Target=False | StartTime=1774873507.992708 | Time=13.90 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=15% | Power=90.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=91 UBatch=0 | Partition=2 Target=True | StartTime=1774873508.016727 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=15% | Power=90.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=91 UBatch=0 | Partition=2 Target=False | StartTime=1774873508.023031 | Time=29.91 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=15% | Power=90.76/300.00W
[GPU 2] Task=copy_grad            | Batch=91 UBatch=0 | Partition=2 Target=False | StartTime=1774873507.959643 | Time=335.50 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=40% | Power=93.33/300.00W
[GPU 2] Task=compute_backward     | Batch=91 UBatch=0 | Partition=2 Target=False | StartTime=1774873508.018461 | Time=304.98 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=40% | Power=93.33/300.00W
[GPU 2] Task=copy_grad_out        | Batch=91 UBatch=0 | Partition=2 Target=False | StartTime=1774873507.748848 | Time=573.05 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=40% | Power=93.33/300.00W
[GPU 2] Task=compute_optimize     | Batch=91 UBatch=0 | Partition=2 Target=False | StartTime=1774873508.326438 | Time=5.00 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=40% | Power=93.33/300.00W

====== Step 92 ======
[GPU 2] Task=copy_model           | Batch=92 UBatch=0 | Partition=2 Target=True | StartTime=1774873522.735636 | Time=4.11 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.15/300.00W
[GPU 2] Task=copy_model           | Batch=92 UBatch=0 | Partition=2 Target=False | StartTime=1774873522.748239 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.15/300.00W
[GPU 2] Task=copy_batch           | Batch=92 UBatch=0 | Partition=2 Target=True | StartTime=1774873522.740288 | Time=205.05 ms | Mem=659.26 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.16/300.00W
[GPU 2] Task=copy_batch           | Batch=92 UBatch=0 | Partition=2 Target=False | StartTime=1774873522.954858 | Time=30.03 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.16/300.00W
[GPU 2] Task=compute_forward      | Batch=92 UBatch=0 | Partition=2 Target=True | StartTime=1774873522.742301 | Time=241.27 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.16/300.00W
[GPU 2] Task=compute_forward      | Batch=92 UBatch=0 | Partition=2 Target=False | StartTime=1774873522.990907 | Time=15.50 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=88.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=2 Target=True | StartTime=1774873523.016372 | Time=5.06 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=12% | Power=88.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=2 Target=False | StartTime=1774873523.033802 | Time=20.73 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=12% | Power=88.90/300.00W
[GPU 2] Task=copy_grad            | Batch=92 UBatch=0 | Partition=2 Target=False | StartTime=1774873522.987412 | Time=312.46 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=53% | Power=93.43/300.00W
[GPU 2] Task=compute_backward     | Batch=92 UBatch=0 | Partition=2 Target=False | StartTime=1774873523.013882 | Time=316.55 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=53% | Power=93.43/300.00W
[GPU 2] Task=copy_grad_out        | Batch=92 UBatch=0 | Partition=2 Target=False | StartTime=1774873522.744908 | Time=583.33 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=53% | Power=93.43/300.00W
[GPU 2] Task=compute_optimize     | Batch=92 UBatch=0 | Partition=2 Target=False | StartTime=1774873523.333518 | Time=8.37 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=53% | Power=93.43/300.00W

====== Step 93 ======
[GPU 2] Task=copy_model           | Batch=93 UBatch=0 | Partition=2 Target=True | StartTime=1774873537.727871 | Time=0.89 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.56/300.00W
[GPU 2] Task=copy_model           | Batch=93 UBatch=0 | Partition=2 Target=False | StartTime=1774873537.732418 | Time=4.12 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.56/300.00W
[GPU 2] Task=copy_batch           | Batch=93 UBatch=0 | Partition=2 Target=True | StartTime=1774873537.730190 | Time=193.75 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.60/300.00W
[GPU 2] Task=copy_batch           | Batch=93 UBatch=0 | Partition=2 Target=False | StartTime=1774873537.932162 | Time=31.32 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.60/300.00W
[GPU 2] Task=compute_forward      | Batch=93 UBatch=0 | Partition=2 Target=True | StartTime=1774873537.731104 | Time=235.40 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.60/300.00W
[GPU 2] Task=compute_forward      | Batch=93 UBatch=0 | Partition=2 Target=False | StartTime=1774873537.971854 | Time=15.06 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.60/300.00W
[GPU 2] Task=copy_batch_out       | Batch=93 UBatch=0 | Partition=2 Target=True | StartTime=1774873537.997937 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=92.49/300.00W
[GPU 2] Task=copy_batch_out       | Batch=93 UBatch=0 | Partition=2 Target=False | StartTime=1774873538.011912 | Time=16.93 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=20% | Power=92.49/300.00W
[GPU 2] Task=copy_grad            | Batch=93 UBatch=0 | Partition=2 Target=False | StartTime=1774873537.966028 | Time=303.80 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=34% | Power=93.85/300.00W
[GPU 2] Task=compute_backward     | Batch=93 UBatch=0 | Partition=2 Target=False | StartTime=1774873537.997911 | Time=298.33 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=34% | Power=93.85/300.00W
[GPU 2] Task=copy_grad_out        | Batch=93 UBatch=0 | Partition=2 Target=False | StartTime=1774873537.736970 | Time=560.49 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=34% | Power=93.50/300.00W
[GPU 2] Task=compute_optimize     | Batch=93 UBatch=0 | Partition=2 Target=False | StartTime=1774873538.300532 | Time=6.46 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=34% | Power=93.50/300.00W

====== Step 94 ======
[GPU 2] Task=copy_model           | Batch=94 UBatch=0 | Partition=2 Target=True | StartTime=1774873552.724230 | Time=0.93 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=copy_model           | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774873552.733034 | Time=2.43 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=copy_batch           | Batch=94 UBatch=0 | Partition=2 Target=True | StartTime=1774873552.727383 | Time=193.28 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.46/300.00W
[GPU 2] Task=copy_batch           | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774873552.927348 | Time=5.06 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.46/300.00W
[GPU 2] Task=compute_forward      | Batch=94 UBatch=0 | Partition=2 Target=True | StartTime=1774873552.731044 | Time=227.72 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.46/300.00W
[GPU 2] Task=compute_forward      | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774873552.967166 | Time=15.48 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=2 Target=True | StartTime=1774873552.989916 | Time=0.00 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774873552.996547 | Time=19.41 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=91.99/300.00W
[GPU 2] Task=copy_grad            | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774873552.934798 | Time=310.65 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=93.84/300.00W
[GPU 2] Task=compute_backward     | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774873552.989888 | Time=281.31 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=93.84/300.00W
[GPU 2] Task=copy_grad_out        | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774873552.733008 | Time=538.79 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=93.84/300.00W
[GPU 2] Task=compute_optimize     | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774873553.276216 | Time=5.72 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=93.84/300.00W

====== Step 95 ======
[GPU 2] Task=copy_model           | Batch=95 UBatch=0 | Partition=2 Target=True | StartTime=1774873567.728041 | Time=2.64 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.45/300.00W
[GPU 2] Task=copy_model           | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774873567.736227 | Time=4.82 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.45/300.00W
[GPU 2] Task=copy_batch           | Batch=95 UBatch=0 | Partition=2 Target=True | StartTime=1774873567.736255 | Time=243.71 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.42/300.00W
[GPU 2] Task=copy_batch           | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774873567.990919 | Time=6.57 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.42/300.00W
[GPU 2] Task=compute_forward      | Batch=95 UBatch=0 | Partition=2 Target=True | StartTime=1774873567.732006 | Time=293.41 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.44/300.00W
[GPU 2] Task=compute_forward      | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774873568.037071 | Time=14.93 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=2 Target=True | StartTime=1774873568.056271 | Time=2.40 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774873568.069150 | Time=8.65 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.44/300.00W
[GPU 2] Task=copy_grad            | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774873568.007497 | Time=320.11 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=49% | Power=93.39/300.00W
[GPU 2] Task=compute_backward     | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774873568.058476 | Time=304.99 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=49% | Power=93.39/300.00W
[GPU 2] Task=copy_grad_out        | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774873567.746367 | Time=613.50 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=49% | Power=93.39/300.00W
[GPU 2] Task=compute_optimize     | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774873568.374481 | Time=4.55 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=49% | Power=93.39/300.00W

====== Step 96 ======
[GPU 2] Task=copy_model           | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774873582.721323 | Time=1.01 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.37/300.00W
[GPU 2] Task=copy_model           | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774873582.725913 | Time=2.49 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.37/300.00W
[GPU 2] Task=copy_batch           | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774873582.721288 | Time=235.60 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.38/300.00W
[GPU 2] Task=copy_batch           | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774873582.963377 | Time=10.97 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.38/300.00W
[GPU 2] Task=compute_forward      | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774873582.723445 | Time=275.22 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.38/300.00W
[GPU 2] Task=compute_forward      | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774873583.002925 | Time=15.18 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.38/300.00W
[GPU 2] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774873583.025541 | Time=0.87 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774873583.031428 | Time=36.49 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.40/300.00W
[GPU 2] Task=copy_grad            | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774873582.980065 | Time=320.98 ms | Mem=1747.70 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=93.78/300.00W
[GPU 2] Task=compute_backward     | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774873583.025514 | Time=305.60 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=93.94/300.00W
[GPU 2] Task=copy_grad_out        | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774873582.731111 | Time=599.66 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=93.94/300.00W
[GPU 2] Task=compute_optimize     | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774873583.334270 | Time=6.50 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=93.94/300.00W

====== Step 97 ======
[GPU 2] Task=copy_model           | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774873597.720775 | Time=1.12 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.52/300.00W
[GPU 2] Task=copy_model           | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774873597.732097 | Time=2.52 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.52/300.00W
[GPU 2] Task=copy_batch           | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774873597.727799 | Time=196.94 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.52/300.00W
[GPU 2] Task=copy_batch           | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774873597.932910 | Time=6.91 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.52/300.00W
[GPU 2] Task=compute_forward      | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774873597.729737 | Time=234.32 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.52/300.00W
[GPU 2] Task=compute_forward      | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774873597.978564 | Time=13.89 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774873597.998947 | Time=1.88 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774873598.008773 | Time=27.36 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=88.34/300.00W
[GPU 2] Task=copy_grad            | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774873597.944819 | Time=331.17 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=54% | Power=94.35/300.00W
[GPU 2] Task=compute_backward     | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774873597.998975 | Time=307.93 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=54% | Power=94.35/300.00W
[GPU 2] Task=copy_grad_out        | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774873597.732125 | Time=574.00 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=54% | Power=94.35/300.00W
[GPU 2] Task=compute_optimize     | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774873598.312181 | Time=11.92 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=54% | Power=94.35/300.00W

====== Step 98 ======
[GPU 2] Task=copy_model           | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774873612.718894 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.48/300.00W
[GPU 2] Task=copy_model           | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774873612.727605 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.48/300.00W
[GPU 2] Task=copy_batch           | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774873612.723715 | Time=214.64 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=copy_batch           | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774873612.948727 | Time=8.13 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=compute_forward      | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774873612.727576 | Time=252.96 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=compute_forward      | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774873612.987626 | Time=15.63 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774873613.010341 | Time=1.87 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774873613.021858 | Time=25.64 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.14/300.00W
[GPU 2] Task=copy_grad            | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774873612.961578 | Time=317.69 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=93.80/300.00W
[GPU 2] Task=compute_backward     | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774873613.010527 | Time=295.58 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=93.80/300.00W
[GPU 2] Task=copy_grad_out        | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774873612.736869 | Time=567.32 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=93.80/300.00W
[GPU 2] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774873613.310772 | Time=5.22 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=93.80/300.00W

====== Step 99 ======
[GPU 2] Task=copy_model           | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774873627.704509 | Time=1.25 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.57/300.00W
[GPU 2] Task=copy_model           | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774873627.712749 | Time=2.40 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.57/300.00W
[GPU 2] Task=copy_batch           | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774873627.706198 | Time=228.60 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.59/300.00W
[GPU 2] Task=compute_forward      | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774873627.706614 | Time=267.13 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.60/300.00W
[GPU 2] Task=copy_batch           | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774873627.943398 | Time=31.15 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.60/300.00W
