
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774873492.814880 | Time=9.88 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=17% | Power=115.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1774873492.834535 | Time=0.85 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=17% | Power=115.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774873492.837814 | Time=58.82 ms | Mem=1524.16 MB | MaxMem=1853.18 MB | GpuUtil=17% | Power=120.81/300.00W
[GPU 0] Task=copy_grad            | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774873492.808750 | Time=612.07 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=24% | Power=125.39/300.00W
[GPU 0] Task=compute_backward     | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774873492.833761 | Time=606.83 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=24% | Power=125.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774873493.443856 | Time=2.32 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=24% | Power=125.39/300.00W

====== Step 91 ======
[GPU 0] Task=copy_model           | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1774873507.732896 | Time=3.64 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.32/300.00W
[GPU 0] Task=copy_batch           | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1774873507.733466 | Time=4.55 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.32/300.00W
[GPU 0] Task=copy_model           | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774873507.785342 | Time=6.94 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.32/300.00W
[GPU 0] Task=copy_batch           | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774873507.783427 | Time=1.44 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.32/300.00W
[GPU 0] Task=compute_forward      | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1774873507.737679 | Time=78.57 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.32/300.00W
[GPU 0] Task=compute_forward      | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774873507.820374 | Time=15.72 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=216.54/300.00W
[GPU 0] Task=copy_batch_out       | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1774873507.843143 | Time=3.65 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=216.54/300.00W
[GPU 0] Task=copy_batch_out       | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774873507.855797 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=49% | Power=216.54/300.00W
[GPU 0] Task=compute_backward     | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774873507.841673 | Time=581.81 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=216.14/300.00W
[GPU 0] Task=copy_grad            | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774873507.818683 | Time=578.13 ms | Mem=507.75 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=216.14/300.00W
[GPU 0] Task=compute_optimize     | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774873508.429360 | Time=3.83 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=216.14/300.00W

====== Step 92 ======
[GPU 0] Task=copy_model           | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1774873522.730668 | Time=1.87 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=214.59/300.00W
[GPU 0] Task=copy_batch           | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1774873522.732857 | Time=1.99 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=214.59/300.00W
[GPU 0] Task=copy_model           | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774873522.769932 | Time=4.19 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=222.30/300.00W
[GPU 0] Task=compute_forward      | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1774873522.735309 | Time=78.76 ms | Mem=280.39 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=222.30/300.00W
[GPU 0] Task=copy_batch           | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774873522.815372 | Time=1.42 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=222.30/300.00W
[GPU 0] Task=compute_forward      | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774873522.821739 | Time=11.60 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=222.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1774873522.838166 | Time=1.01 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=222.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774873522.848896 | Time=0.85 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=222.30/300.00W
[GPU 0] Task=copy_grad            | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774873522.823549 | Time=589.63 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=49% | Power=213.96/300.00W
[GPU 0] Task=compute_backward     | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774873522.838139 | Time=602.91 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=49% | Power=213.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774873523.445761 | Time=3.99 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=49% | Power=213.96/300.00W

====== Step 93 ======
[GPU 0] Task=copy_model           | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774873537.728077 | Time=1.69 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.11/300.00W
[GPU 0] Task=copy_batch           | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774873537.727889 | Time=2.20 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.11/300.00W
[GPU 0] Task=copy_model           | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774873537.733870 | Time=1.47 ms | Mem=522.64 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.11/300.00W
[GPU 0] Task=copy_batch           | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774873537.779695 | Time=1.58 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=221.51/300.00W
[GPU 0] Task=compute_forward      | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774873537.733390 | Time=58.04 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=221.51/300.00W
[GPU 0] Task=compute_forward      | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774873537.805572 | Time=16.23 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=64% | Power=221.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774873537.825259 | Time=1.94 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=64% | Power=221.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774873537.837692 | Time=30.66 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=64% | Power=221.51/300.00W
[GPU 0] Task=copy_grad            | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774873537.801591 | Time=575.49 ms | Mem=1646.86 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.19/300.00W
[GPU 0] Task=compute_backward     | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774873537.825232 | Time=576.69 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=211.40/300.00W
[GPU 0] Task=compute_optimize     | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774873538.410449 | Time=3.97 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=47% | Power=211.40/300.00W

====== Step 94 ======
[GPU 0] Task=copy_model           | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774873552.719606 | Time=1.63 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.79/300.00W
[GPU 0] Task=copy_batch           | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774873552.719844 | Time=4.64 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.79/300.00W
[GPU 0] Task=copy_batch           | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774873552.797481 | Time=0.00 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=215.21/300.00W
[GPU 0] Task=compute_forward      | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774873552.722691 | Time=78.65 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=215.21/300.00W
[GPU 0] Task=copy_model           | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774873552.724386 | Time=4.72 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=215.21/300.00W
[GPU 0] Task=compute_forward      | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774873552.805171 | Time=17.71 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=215.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774873552.828505 | Time=1.92 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=215.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774873552.838352 | Time=30.52 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.95/300.00W
[GPU 0] Task=copy_grad            | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774873552.804246 | Time=551.30 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=216.90/300.00W
[GPU 0] Task=compute_backward     | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774873552.827259 | Time=549.24 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=218.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774873553.382496 | Time=3.86 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=218.66/300.00W

====== Step 95 ======
[GPU 0] Task=copy_model           | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774873567.716594 | Time=0.00 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.75/300.00W
[GPU 0] Task=copy_batch           | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774873567.719747 | Time=2.36 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.75/300.00W
[GPU 0] Task=copy_batch           | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774873567.731453 | Time=0.00 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.24/300.00W
[GPU 0] Task=copy_model           | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774873567.728809 | Time=2.64 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.24/300.00W
[GPU 0] Task=compute_forward      | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774873567.722920 | Time=128.77 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.41/300.00W
[GPU 0] Task=compute_forward      | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774873567.859974 | Time=23.72 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774873567.888762 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774873567.905345 | Time=2.44 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.41/300.00W
[GPU 0] Task=copy_grad            | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774873567.851624 | Time=589.38 ms | Mem=507.75 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.35/300.00W
[GPU 0] Task=compute_backward     | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774873567.888789 | Time=590.77 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.35/300.00W
[GPU 0] Task=compute_optimize     | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774873568.486403 | Time=2.44 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.35/300.00W

====== Step 96 ======
[GPU 0] Task=copy_batch           | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774873582.715040 | Time=3.12 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.65/300.00W
[GPU 0] Task=copy_model           | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774873582.717964 | Time=1.59 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.65/300.00W
[GPU 0] Task=copy_batch           | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774873582.722047 | Time=2.63 ms | Mem=563.39 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.65/300.00W
[GPU 0] Task=copy_model           | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774873582.728598 | Time=3.28 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.65/300.00W
[GPU 0] Task=compute_forward      | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774873582.722105 | Time=52.99 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=118.69/300.00W
[GPU 0] Task=compute_forward      | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774873582.783435 | Time=9.93 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=19% | Power=118.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774873582.799600 | Time=0.87 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=19% | Power=118.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774873582.812404 | Time=1.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=19% | Power=118.69/300.00W
[GPU 0] Task=copy_grad            | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774873582.737297 | Time=707.57 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=121.58/300.00W
[GPU 0] Task=compute_backward     | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774873582.799572 | Time=662.77 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=121.58/300.00W
[GPU 0] Task=compute_optimize     | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774873583.465153 | Time=1.67 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=123.08/300.00W

====== Step 97 ======
[GPU 0] Task=copy_batch           | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774873597.713781 | Time=3.55 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=44% | Power=213.71/300.00W
[GPU 0] Task=copy_model           | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774873597.715616 | Time=1.73 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=44% | Power=213.71/300.00W
[GPU 0] Task=copy_batch           | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774873597.721032 | Time=1.59 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=44% | Power=213.71/300.00W
[GPU 0] Task=copy_model           | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774873597.771618 | Time=4.19 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=44% | Power=210.95/300.00W
[GPU 0] Task=compute_forward      | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774873597.721638 | Time=73.48 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=44% | Power=210.95/300.00W
[GPU 0] Task=compute_forward      | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774873597.802476 | Time=15.91 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=44% | Power=210.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774873597.826918 | Time=2.07 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=44% | Power=210.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774873597.838384 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=44% | Power=210.95/300.00W
[GPU 0] Task=copy_grad            | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774873597.793987 | Time=584.98 ms | Mem=863.31 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=218.15/300.00W
[GPU 0] Task=compute_backward     | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774873597.827957 | Time=577.54 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=218.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774873598.409232 | Time=1.96 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=218.15/300.00W

====== Step 98 ======
[GPU 0] Task=copy_model           | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774873612.711111 | Time=4.02 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=217.97/300.00W
[GPU 0] Task=copy_batch           | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774873612.712846 | Time=5.74 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.89/300.00W
[GPU 0] Task=copy_batch           | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774873612.798383 | Time=0.26 ms | Mem=341.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.89/300.00W
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774873612.717069 | Time=83.30 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.89/300.00W
[GPU 0] Task=copy_model           | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774873612.797740 | Time=8.09 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.89/300.00W
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774873612.807880 | Time=17.60 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774873612.828851 | Time=1.92 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774873612.840788 | Time=1.06 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.17/300.00W
[GPU 0] Task=copy_grad            | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774873612.806011 | Time=581.29 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=215.69/300.00W
[GPU 0] Task=compute_backward     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774873612.831312 | Time=584.65 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=215.69/300.00W
[GPU 0] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774873613.421861 | Time=1.61 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=213.87/300.00W

====== Step 99 ======
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774873627.699935 | Time=2.52 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=108.62/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774873627.700184 | Time=3.64 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=108.62/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774873627.721778 | Time=1.35 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=108.62/300.00W
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774873627.706474 | Time=4.48 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=108.62/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774873627.705695 | Time=55.10 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=108.62/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774873627.766277 | Time=9.97 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=108.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774873627.782566 | Time=1.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=108.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774873627.795120 | Time=1.01 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=108.62/300.00W
