
====== Step 1 ======
[GPU 0] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1775005759.263785 | Wall=130.53 ms | CUDA=2.00 ms | ExecWall=130.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=203.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1775005759.404489 | Wall=1.11 ms | CUDA=0.75 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=203.26/300.00W
[GPU 0] Task=copy_grad            | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1775005758.891263 | Wall=1822.38 ms | CUDA=1821.63 ms | ExecWall=0.00 ms | QWait=3269.84 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.37/300.00W
[GPU 0] Task=compute_backward     | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1775005759.264606 | Wall=1570.75 ms | CUDA=1570.68 ms | ExecWall=1570.75 ms | QWait=0.00 ms | SyncWait=115.82 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=23% | Power=124.69/300.00W
[GPU 0] Task=compute_optimize     | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1775005760.860507 | Wall=3.22 ms | CUDA=3.18 ms | ExecWall=3.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=23% | Power=124.69/300.00W

====== Step 130 ======
[GPU 0] Task=copy_batch           | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1775005760.776860 | Wall=57.86 ms | CUDA=12.20 ms | ExecWall=57.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=23% | Power=124.69/300.00W
[GPU 0] Task=copy_model           | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1775005760.871675 | Wall=1.10 ms | CUDA=1.06 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=23% | Power=124.69/300.00W
[GPU 0] Task=copy_batch           | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1775005760.860769 | Wall=15.13 ms | CUDA=15.01 ms | ExecWall=15.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=23% | Power=124.69/300.00W
[GPU 0] Task=copy_model           | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1775005760.875573 | Wall=154.98 ms | CUDA=4.30 ms | ExecWall=154.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=155.51/300.00W
[GPU 0] Task=compute_forward      | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1775005760.876122 | Wall=353.16 ms | CUDA=353.13 ms | ExecWall=353.16 ms | QWait=0.00 ms | SyncWait=343.32 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=81% | Power=189.70/300.00W
[GPU 0] Task=compute_forward      | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1775005761.231796 | Wall=68.11 ms | CUDA=68.08 ms | ExecWall=68.11 ms | QWait=0.01 ms | SyncWait=62.53 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=81% | Power=189.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1775005761.302786 | Wall=0.92 ms | CUDA=0.84 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=81% | Power=189.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1775005761.389917 | Wall=0.99 ms | CUDA=0.92 ms | ExecWall=0.99 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=201.72/300.00W
[GPU 0] Task=copy_grad            | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1775005761.030837 | Wall=1671.85 ms | CUDA=1671.78 ms | ExecWall=0.18 ms | QWait=1671.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.35/300.00W
[GPU 0] Task=compute_backward     | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1775005761.302720 | Wall=1527.99 ms | CUDA=1527.86 ms | ExecWall=1527.99 ms | QWait=0.00 ms | SyncWait=116.02 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=30% | Power=126.28/300.00W
[GPU 0] Task=compute_optimize     | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1775005762.861158 | Wall=3.47 ms | CUDA=3.42 ms | ExecWall=3.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=30% | Power=126.28/300.00W

====== Step 131 ======
[GPU 0] Task=copy_batch           | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1775005762.825641 | Wall=13.37 ms | CUDA=13.26 ms | ExecWall=13.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=30% | Power=126.28/300.00W
[GPU 0] Task=copy_model           | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1775005762.874208 | Wall=5.51 ms | CUDA=5.43 ms | ExecWall=5.51 ms | QWait=0.00 ms | SyncWait=0.33 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=30% | Power=126.28/300.00W
[GPU 0] Task=copy_batch           | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1775005762.874665 | Wall=112.14 ms | CUDA=15.06 ms | ExecWall=112.14 ms | QWait=0.00 ms | SyncWait=23.98 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=135.51/300.00W
[GPU 0] Task=compute_forward      | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1775005762.880478 | Wall=360.12 ms | CUDA=360.04 ms | ExecWall=360.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=75% | Power=189.13/300.00W
[GPU 0] Task=copy_model           | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1775005762.945725 | Wall=294.41 ms | CUDA=28.84 ms | ExecWall=294.41 ms | QWait=0.00 ms | SyncWait=344.62 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=75% | Power=189.13/300.00W
[GPU 0] Task=compute_forward      | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1775005763.256094 | Wall=67.78 ms | CUDA=67.75 ms | ExecWall=67.77 ms | QWait=0.01 ms | SyncWait=61.66 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=75% | Power=189.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1775005763.334639 | Wall=1.04 ms | CUDA=0.99 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=75% | Power=200.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1775005763.447089 | Wall=1.01 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=204.10/300.00W
[GPU 0] Task=copy_grad            | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1775005763.239435 | Wall=1516.97 ms | CUDA=1515.98 ms | ExecWall=0.00 ms | QWait=2936.46 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.21/300.00W
[GPU 0] Task=compute_backward     | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1775005763.334667 | Wall=1548.90 ms | CUDA=1548.69 ms | ExecWall=1548.90 ms | QWait=0.00 ms | SyncWait=112.40 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=5% | Power=116.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1775005764.901918 | Wall=6.20 ms | CUDA=6.12 ms | ExecWall=6.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=5% | Power=116.97/300.00W

====== Step 132 ======
[GPU 0] Task=copy_batch           | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1775005764.878723 | Wall=11.90 ms | CUDA=11.83 ms | ExecWall=11.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=5% | Power=116.97/300.00W
[GPU 0] Task=copy_model           | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1775005764.910689 | Wall=1.32 ms | CUDA=1.27 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=5% | Power=116.97/300.00W
[GPU 0] Task=copy_batch           | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1775005764.903832 | Wall=11.36 ms | CUDA=11.24 ms | ExecWall=11.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=5% | Power=116.97/300.00W
[GPU 0] Task=copy_model           | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1775005764.914923 | Wall=121.35 ms | CUDA=3.64 ms | ExecWall=121.35 ms | QWait=0.00 ms | SyncWait=0.22 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=130.35/300.00W
[GPU 0] Task=compute_forward      | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1775005764.914340 | Wall=342.78 ms | CUDA=342.75 ms | ExecWall=342.78 ms | QWait=0.00 ms | SyncWait=335.64 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=85% | Power=182.16/300.00W
[GPU 0] Task=compute_forward      | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1775005765.279523 | Wall=67.37 ms | CUDA=67.33 ms | ExecWall=67.36 ms | QWait=0.00 ms | SyncWait=61.54 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=85% | Power=182.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1775005765.352736 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=85% | Power=193.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1775005765.485496 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=200.89/300.00W
[GPU 0] Task=copy_grad            | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1775005765.003071 | Wall=1801.85 ms | CUDA=1801.50 ms | ExecWall=0.00 ms | QWait=3252.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.42/300.00W
[GPU 0] Task=compute_backward     | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1775005765.353281 | Wall=1578.60 ms | CUDA=1578.54 ms | ExecWall=1578.60 ms | QWait=0.00 ms | SyncWait=118.44 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.33/300.00W
[GPU 0] Task=compute_optimize     | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1775005766.962930 | Wall=3.50 ms | CUDA=3.45 ms | ExecWall=3.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=125.38/300.00W

====== Step 133 ======
[GPU 0] Task=copy_batch           | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1775005766.927151 | Wall=14.87 ms | CUDA=14.81 ms | ExecWall=14.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.33/300.00W
[GPU 0] Task=copy_model           | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1775005766.966889 | Wall=5.01 ms | CUDA=4.92 ms | ExecWall=5.01 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=86% | Power=125.38/300.00W
[GPU 0] Task=copy_batch           | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1775005766.967235 | Wall=353.20 ms | CUDA=14.10 ms | ExecWall=353.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=172.90/300.00W
[GPU 0] Task=copy_model           | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1775005767.036268 | Wall=283.87 ms | CUDA=28.27 ms | ExecWall=283.87 ms | QWait=0.00 ms | SyncWait=22.75 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=172.90/300.00W
[GPU 0] Task=compute_forward      | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1775005766.972990 | Wall=348.61 ms | CUDA=348.57 ms | ExecWall=348.61 ms | QWait=0.00 ms | SyncWait=340.81 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=172.90/300.00W
[GPU 0] Task=compute_forward      | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1775005767.333201 | Wall=68.74 ms | CUDA=68.71 ms | ExecWall=68.73 ms | QWait=0.01 ms | SyncWait=59.86 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=190.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1775005767.404720 | Wall=0.92 ms | CUDA=0.86 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=190.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1775005767.537351 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=202.00/300.00W
[GPU 0] Task=copy_grad            | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1775005767.331474 | Wall=1545.24 ms | CUDA=1545.17 ms | ExecWall=0.14 ms | QWait=1545.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.43/300.00W
[GPU 0] Task=compute_backward     | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1775005767.404694 | Wall=1594.94 ms | CUDA=1594.87 ms | ExecWall=121.92 ms | QWait=1473.02 ms | SyncWait=116.36 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=52% | Power=112.76/300.00W
[GPU 0] Task=compute_optimize     | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1775005769.298127 | Wall=3.66 ms | CUDA=3.61 ms | ExecWall=3.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=130.46/300.00W

====== Step 134 ======
[GPU 0] Task=copy_batch           | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1775005769.063530 | Wall=13.02 ms | CUDA=12.96 ms | ExecWall=13.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=52% | Power=129.79/300.00W
[GPU 0] Task=copy_model           | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1775005769.416072 | Wall=9.24 ms | CUDA=5.16 ms | ExecWall=9.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=2% | Power=130.47/300.00W
[GPU 0] Task=copy_batch           | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1775005769.415859 | Wall=22.13 ms | CUDA=22.08 ms | ExecWall=22.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=2% | Power=130.47/300.00W
[GPU 0] Task=compute_forward      | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1775005769.660608 | Wall=350.59 ms | CUDA=350.52 ms | ExecWall=350.59 ms | QWait=0.00 ms | SyncWait=344.86 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=68% | Power=175.13/300.00W
[GPU 0] Task=copy_model           | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1775005770.010548 | Wall=2.17 ms | CUDA=2.12 ms | ExecWall=2.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=68% | Power=175.13/300.00W
[GPU 0] Task=compute_forward      | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1775005770.358854 | Wall=66.76 ms | CUDA=66.73 ms | ExecWall=66.76 ms | QWait=0.01 ms | SyncWait=60.91 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=7% | Power=172.48/300.00W
[GPU 0] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1775005770.451582 | Wall=0.91 ms | CUDA=0.87 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=7% | Power=172.48/300.00W
[GPU 0] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1775005771.025187 | Wall=1.93 ms | CUDA=1.81 ms | ExecWall=1.93 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=157.34/300.00W
[GPU 0] Task=copy_grad            | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1775005770.010265 | Wall=3671.21 ms | CUDA=3671.11 ms | ExecWall=0.47 ms | QWait=3670.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=1% | Power=101.15/300.00W
[GPU 0] Task=compute_backward     | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1775005770.766519 | Wall=3039.72 ms | CUDA=3039.54 ms | ExecWall=122.88 ms | QWait=2916.84 ms | SyncWait=116.77 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=102.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1775005774.612570 | Wall=3.71 ms | CUDA=3.57 ms | ExecWall=3.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=2% | Power=127.97/300.00W

====== Step 135 ======
[GPU 0] Task=copy_batch           | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1775005774.217114 | Wall=12.94 ms | CUDA=12.81 ms | ExecWall=12.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=5% | Power=122.69/300.00W
[GPU 0] Task=copy_model           | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1775005774.822452 | Wall=1.70 ms | CUDA=1.17 ms | ExecWall=1.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=130.64/300.00W
[GPU 0] Task=copy_batch           | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1775005774.818626 | Wall=14.49 ms | CUDA=14.36 ms | ExecWall=14.49 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=130.64/300.00W
[GPU 0] Task=compute_forward      | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1775005775.005243 | Wall=341.86 ms | CUDA=341.82 ms | ExecWall=341.86 ms | QWait=0.00 ms | SyncWait=336.30 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=2% | Power=145.51/300.00W
[GPU 0] Task=copy_model           | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1775005775.346256 | Wall=3.03 ms | CUDA=2.97 ms | ExecWall=3.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=2% | Power=145.51/300.00W
[GPU 0] Task=compute_forward      | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1775005775.671486 | Wall=67.07 ms | CUDA=67.03 ms | ExecWall=67.06 ms | QWait=0.01 ms | SyncWait=60.36 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=75% | Power=170.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1775005775.786528 | Wall=0.98 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=174.59/300.00W
[GPU 0] Task=copy_batch_out       | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1775005776.139306 | Wall=1.10 ms | CUDA=1.05 ms | ExecWall=1.09 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=37% | Power=182.93/300.00W
[GPU 0] Task=copy_grad            | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1775005775.347759 | Wall=3448.07 ms | CUDA=3447.98 ms | ExecWall=0.17 ms | QWait=3447.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=45% | Power=103.55/300.00W
[GPU 0] Task=compute_backward     | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1775005776.047905 | Wall=2872.84 ms | CUDA=2872.69 ms | ExecWall=124.29 ms | QWait=2748.55 ms | SyncWait=115.96 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=45% | Power=103.57/300.00W
[GPU 0] Task=compute_optimize     | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1775005779.425574 | Wall=3.60 ms | CUDA=3.47 ms | ExecWall=3.60 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=125.52/300.00W

====== Step 136 ======
[GPU 0] Task=copy_batch           | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1775005779.214270 | Wall=12.76 ms | CUDA=12.62 ms | ExecWall=12.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=61% | Power=125.46/300.00W
[GPU 0] Task=copy_model           | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1775005779.746395 | Wall=2.36 ms | CUDA=1.10 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=2% | Power=129.46/300.00W
