
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775005433.017265 | Wall=1120.12 ms | CUDA=1117.80 ms | ExecWall=0.00 ms | QWait=2235.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=853.94 MB | MaxMem=853.94 MB | GpuUtil=99% | Power=285.56/300.00W
[GPU 1] Task=copy_model           | Batch=73 UBatch=0 | Partition=1 Target=True | StartTime=1775005607.168894 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.87/300.00W
[GPU 1] Task=copy_model           | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775005607.174632 | Wall=34.63 ms | CUDA=34.52 ms | ExecWall=34.63 ms | QWait=0.00 ms | SyncWait=31.84 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.78/300.00W
[GPU 1] Task=copy_batch           | Batch=73 UBatch=0 | Partition=1 Target=True | StartTime=1775005606.980495 | Wall=956.21 ms | CUDA=955.78 ms | ExecWall=0.00 ms | QWait=1717.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.23/300.00W
[GPU 1] Task=copy_batch           | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775005607.946308 | Wall=183.40 ms | CUDA=183.16 ms | ExecWall=0.21 ms | QWait=183.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.65/300.00W
[GPU 1] Task=compute_forward      | Batch=73 UBatch=0 | Partition=1 Target=True | StartTime=1775005607.174603 | Wall=1097.20 ms | CUDA=1097.06 ms | ExecWall=1097.20 ms | QWait=0.00 ms | SyncWait=329.48 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.94/300.00W
[GPU 1] Task=compute_forward      | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775005608.289180 | Wall=62.22 ms | CUDA=62.18 ms | ExecWall=62.21 ms | QWait=0.00 ms | SyncWait=52.70 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.23/300.00W
[GPU 1] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=1 Target=True | StartTime=1775005608.354347 | Wall=1.17 ms | CUDA=1.06 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.23/300.00W
[GPU 1] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775005608.360776 | Wall=20.61 ms | CUDA=20.47 ms | ExecWall=20.60 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.23/300.00W
[GPU 1] Task=copy_grad            | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775005608.141823 | Wall=804.00 ms | CUDA=803.83 ms | ExecWall=0.00 ms | QWait=1394.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.46/300.00W
[GPU 1] Task=compute_backward     | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775005608.354635 | Wall=709.28 ms | CUDA=709.17 ms | ExecWall=0.00 ms | QWait=1925.40 ms | SyncWait=105.21 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.82/300.00W
[GPU 1] Task=copy_grad_out        | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775005607.138098 | Wall=1928.97 ms | CUDA=1928.81 ms | ExecWall=1928.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.82/300.00W
[GPU 1] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775005609.070935 | Wall=43.04 ms | CUDA=42.91 ms | ExecWall=43.04 ms | QWait=0.00 ms | SyncWait=38.31 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.82/300.00W

====== Step 74 ======
[GPU 1] Task=copy_model           | Batch=74 UBatch=0 | Partition=1 Target=True | StartTime=1775005609.120110 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.82/300.00W
[GPU 1] Task=copy_model           | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775005609.131559 | Wall=30.32 ms | CUDA=30.22 ms | ExecWall=30.32 ms | QWait=0.00 ms | SyncWait=27.83 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.48/300.00W
[GPU 1] Task=copy_batch           | Batch=74 UBatch=0 | Partition=1 Target=True | StartTime=1775005608.961441 | Wall=1886.34 ms | CUDA=1886.21 ms | ExecWall=0.26 ms | QWait=1886.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.52/300.00W
[GPU 1] Task=compute_forward      | Batch=74 UBatch=0 | Partition=1 Target=True | StartTime=1775005609.131521 | Wall=2047.05 ms | CUDA=2046.91 ms | ExecWall=330.48 ms | QWait=1716.57 ms | SyncWait=324.64 ms | InjectedSleep=0.00 ms | Mem=818.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.04/300.00W
[GPU 1] Task=copy_batch           | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775005611.181171 | Wall=319.92 ms | CUDA=319.89 ms | ExecWall=0.18 ms | QWait=319.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.51/300.00W
[GPU 1] Task=compute_forward      | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775005611.572716 | Wall=60.89 ms | CUDA=60.85 ms | ExecWall=60.89 ms | QWait=0.00 ms | SyncWait=51.12 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.01/300.00W
[GPU 1] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=1 Target=True | StartTime=1775005611.883707 | Wall=0.97 ms | CUDA=0.93 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775005612.388467 | Wall=1.09 ms | CUDA=0.97 ms | ExecWall=1.08 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.06/300.00W
[GPU 1] Task=copy_grad            | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775005611.887453 | Wall=1722.60 ms | CUDA=1722.39 ms | ExecWall=0.00 ms | QWait=3099.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.50/300.00W
[GPU 1] Task=copy_grad_out        | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775005609.076007 | Wall=4654.09 ms | CUDA=4653.91 ms | ExecWall=0.88 ms | QWait=4653.21 ms | SyncWait=108.52 ms | InjectedSleep=0.00 ms | Mem=1483.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.26/300.00W
[GPU 1] Task=compute_backward     | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775005612.232604 | Wall=1498.38 ms | CUDA=1498.26 ms | ExecWall=1498.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.26/300.00W
[GPU 1] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775005614.479726 | Wall=5.38 ms | CUDA=5.33 ms | ExecWall=5.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.76/300.00W

====== Step 75 ======
[GPU 1] Task=copy_model           | Batch=75 UBatch=0 | Partition=1 Target=True | StartTime=1775005614.915560 | Wall=1.33 ms | CUDA=1.20 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.13/300.00W
[GPU 1] Task=copy_model           | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775005615.324721 | Wall=5.04 ms | CUDA=4.46 ms | ExecWall=5.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.99/300.00W
[GPU 1] Task=copy_batch           | Batch=75 UBatch=0 | Partition=1 Target=True | StartTime=1775005614.166045 | Wall=1923.91 ms | CUDA=1923.77 ms | ExecWall=0.22 ms | QWait=1923.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.40/300.00W
[GPU 1] Task=compute_forward      | Batch=75 UBatch=0 | Partition=1 Target=True | StartTime=1775005614.918095 | Wall=1500.08 ms | CUDA=1500.04 ms | ExecWall=327.59 ms | QWait=1172.49 ms | SyncWait=322.55 ms | InjectedSleep=0.00 ms | Mem=818.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.15/300.00W
[GPU 1] Task=copy_batch           | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775005616.463608 | Wall=276.16 ms | CUDA=276.12 ms | ExecWall=0.20 ms | QWait=275.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.31/300.00W
[GPU 1] Task=compute_forward      | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775005616.752655 | Wall=61.03 ms | CUDA=60.98 ms | ExecWall=61.02 ms | QWait=0.01 ms | SyncWait=51.25 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=1 Target=True | StartTime=1775005617.059886 | Wall=1.13 ms | CUDA=1.02 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775005617.393936 | Wall=3.51 ms | CUDA=3.43 ms | ExecWall=3.50 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.91/300.00W
[GPU 1] Task=copy_grad            | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775005617.061520 | Wall=1584.46 ms | CUDA=1584.41 ms | ExecWall=0.27 ms | QWait=1584.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.95/300.00W
[GPU 1] Task=compute_backward     | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775005617.181244 | Wall=1584.26 ms | CUDA=1584.13 ms | ExecWall=118.23 ms | QWait=1466.03 ms | SyncWait=107.93 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.79/300.00W
[GPU 1] Task=copy_grad_out        | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775005614.351512 | Wall=4415.88 ms | CUDA=4415.79 ms | ExecWall=1.07 ms | QWait=4414.81 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.79/300.00W
[GPU 1] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775005619.307932 | Wall=5.68 ms | CUDA=5.56 ms | ExecWall=5.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.16/300.00W

====== Step 76 ======
[GPU 1] Task=copy_model           | Batch=76 UBatch=0 | Partition=1 Target=True | StartTime=1775005619.389465 | Wall=1.24 ms | CUDA=1.20 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.00/300.00W
[GPU 1] Task=copy_model           | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775005619.883000 | Wall=2.89 ms | CUDA=2.84 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.34/300.00W
[GPU 1] Task=copy_batch           | Batch=76 UBatch=0 | Partition=1 Target=True | StartTime=1775005619.184588 | Wall=1891.17 ms | CUDA=1889.10 ms | ExecWall=0.23 ms | QWait=1890.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.55/300.00W
[GPU 1] Task=compute_forward      | Batch=76 UBatch=0 | Partition=1 Target=True | StartTime=1775005619.792637 | Wall=1618.62 ms | CUDA=1618.49 ms | ExecWall=332.07 ms | QWait=1286.55 ms | SyncWait=326.79 ms | InjectedSleep=0.00 ms | Mem=818.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.43/300.00W
[GPU 1] Task=copy_batch           | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775005621.412642 | Wall=231.73 ms | CUDA=231.62 ms | ExecWall=0.21 ms | QWait=231.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.44/300.00W
[GPU 1] Task=compute_forward      | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775005621.809269 | Wall=61.19 ms | CUDA=61.14 ms | ExecWall=61.19 ms | QWait=0.00 ms | SyncWait=50.84 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=281.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=1 Target=True | StartTime=1775005621.874923 | Wall=1.16 ms | CUDA=1.12 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=281.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775005621.878654 | Wall=23.24 ms | CUDA=23.15 ms | ExecWall=23.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=281.74/300.00W
[GPU 1] Task=copy_grad            | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775005621.855537 | Wall=609.99 ms | CUDA=609.95 ms | ExecWall=0.21 ms | QWait=609.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.71/300.00W
[GPU 1] Task=compute_backward     | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775005621.875243 | Wall=710.34 ms | CUDA=710.26 ms | ExecWall=0.00 ms | QWait=3193.58 ms | SyncWait=107.35 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.46/300.00W
[GPU 1] Task=copy_grad_out        | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775005619.391358 | Wall=3195.43 ms | CUDA=3195.27 ms | ExecWall=3195.43 ms | QWait=0.00 ms | SyncWait=0.35 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.46/300.00W
[GPU 1] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775005622.589834 | Wall=48.43 ms | CUDA=48.29 ms | ExecWall=48.43 ms | QWait=0.00 ms | SyncWait=42.76 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.11/300.00W

====== Step 77 ======
[GPU 1] Task=copy_model           | Batch=77 UBatch=0 | Partition=1 Target=True | StartTime=1775005622.641701 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.11/300.00W
[GPU 1] Task=copy_model           | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775005622.646689 | Wall=35.38 ms | CUDA=33.11 ms | ExecWall=35.38 ms | QWait=0.00 ms | SyncWait=32.44 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.11/300.00W
[GPU 1] Task=copy_batch           | Batch=77 UBatch=0 | Partition=1 Target=True | StartTime=1775005622.473348 | Wall=934.12 ms | CUDA=934.00 ms | ExecWall=0.26 ms | QWait=933.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.37/300.00W
[GPU 1] Task=copy_batch           | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775005623.412475 | Wall=138.69 ms | CUDA=138.58 ms | ExecWall=0.18 ms | QWait=138.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.42/300.00W
[GPU 1] Task=compute_forward      | Batch=77 UBatch=0 | Partition=1 Target=True | StartTime=1775005622.646556 | Wall=1092.29 ms | CUDA=1092.15 ms | ExecWall=1092.29 ms | QWait=0.00 ms | SyncWait=324.35 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.78/300.00W
[GPU 1] Task=compute_forward      | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775005623.743302 | Wall=63.98 ms | CUDA=63.93 ms | ExecWall=63.96 ms | QWait=0.01 ms | SyncWait=54.43 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.90/300.00W
[GPU 1] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=1 Target=True | StartTime=1775005623.810487 | Wall=1.14 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.90/300.00W
[GPU 1] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775005623.816921 | Wall=20.68 ms | CUDA=20.65 ms | ExecWall=20.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.90/300.00W
[GPU 1] Task=copy_grad            | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775005623.581539 | Wall=816.98 ms | CUDA=816.82 ms | ExecWall=0.00 ms | QWait=1404.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.33/300.00W
[GPU 1] Task=compute_backward     | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775005623.810624 | Wall=706.63 ms | CUDA=706.49 ms | ExecWall=0.00 ms | QWait=1924.75 ms | SyncWait=107.73 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.80/300.00W
[GPU 1] Task=copy_grad_out        | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775005622.591785 | Wall=1926.37 ms | CUDA=1925.88 ms | ExecWall=1926.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.80/300.00W
[GPU 1] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775005624.523434 | Wall=45.12 ms | CUDA=44.99 ms | ExecWall=45.12 ms | QWait=0.00 ms | SyncWait=39.35 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.61/300.00W

====== Step 78 ======
[GPU 1] Task=copy_model           | Batch=78 UBatch=0 | Partition=1 Target=True | StartTime=1775005624.571969 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.61/300.00W
[GPU 1] Task=copy_model           | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775005624.577538 | Wall=35.36 ms | CUDA=33.98 ms | ExecWall=35.36 ms | QWait=0.00 ms | SyncWait=32.65 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.61/300.00W
[GPU 1] Task=copy_batch           | Batch=78 UBatch=0 | Partition=1 Target=True | StartTime=1775005624.405504 | Wall=970.82 ms | CUDA=970.43 ms | ExecWall=0.00 ms | QWait=1770.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.83/300.00W
[GPU 1] Task=copy_batch           | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775005625.399581 | Wall=235.79 ms | CUDA=235.60 ms | ExecWall=0.17 ms | QWait=235.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.51/300.00W
[GPU 1] Task=compute_forward      | Batch=78 UBatch=0 | Partition=1 Target=True | StartTime=1775005624.575488 | Wall=1135.02 ms | CUDA=1133.84 ms | ExecWall=1135.02 ms | QWait=0.00 ms | SyncWait=328.34 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.07/300.00W
[GPU 1] Task=compute_forward      | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775005625.713008 | Wall=64.14 ms | CUDA=64.10 ms | ExecWall=64.14 ms | QWait=0.00 ms | SyncWait=54.42 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=1 Target=True | StartTime=1775005625.780262 | Wall=5.09 ms | CUDA=0.99 ms | ExecWall=5.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775005625.787925 | Wall=18.62 ms | CUDA=18.59 ms | ExecWall=18.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.67/300.00W
[GPU 1] Task=copy_grad            | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775005625.641163 | Wall=737.13 ms | CUDA=737.10 ms | ExecWall=0.23 ms | QWait=736.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.02/300.00W
[GPU 1] Task=compute_backward     | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775005625.780535 | Wall=716.90 ms | CUDA=716.70 ms | ExecWall=0.00 ms | QWait=1971.75 ms | SyncWait=107.69 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775005624.524843 | Wall=1973.31 ms | CUDA=1972.29 ms | ExecWall=1973.31 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775005626.502741 | Wall=47.09 ms | CUDA=46.96 ms | ExecWall=47.09 ms | QWait=0.00 ms | SyncWait=41.15 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.64/300.00W

====== Step 79 ======
[GPU 1] Task=copy_model           | Batch=79 UBatch=0 | Partition=1 Target=True | StartTime=1775005626.555183 | Wall=2.42 ms | CUDA=2.27 ms | ExecWall=2.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.64/300.00W
[GPU 1] Task=copy_model           | Batch=79 UBatch=0 | Partition=1 Target=False | StartTime=1775005626.566462 | Wall=34.48 ms | CUDA=34.37 ms | ExecWall=34.48 ms | QWait=0.00 ms | SyncWait=31.63 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.64/300.00W
