
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775005433.014276 | Wall=2353.23 ms | CUDA=2352.48 ms | ExecWall=1.29 ms | QWait=2351.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.74 MB | MaxMem=720.74 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=compute_loss         | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1775005724.402863 | Wall=1.73 ms | CUDA=1.69 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.21/300.00W
[GPU 2] Task=compute_backward     | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1775005724.899243 | Wall=123.95 ms | CUDA=123.58 ms | ExecWall=0.00 ms | QWait=4735.99 ms | SyncWait=112.54 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1775005720.286560 | Wall=4737.28 ms | CUDA=4737.19 ms | ExecWall=4737.28 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1775005725.402884 | Wall=7.53 ms | CUDA=6.51 ms | ExecWall=7.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.22/300.00W

====== Step 115 ======
[GPU 2] Task=copy_model           | Batch=115 UBatch=0 | Partition=2 Target=True | StartTime=1775005725.490679 | Wall=1.87 ms | CUDA=0.00 ms | ExecWall=1.87 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.22/300.00W
[GPU 2] Task=copy_model           | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1775005726.172232 | Wall=2.81 ms | CUDA=2.77 ms | ExecWall=2.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=copy_batch           | Batch=115 UBatch=0 | Partition=2 Target=True | StartTime=1775005724.158122 | Wall=4069.60 ms | CUDA=4069.53 ms | ExecWall=0.19 ms | QWait=4069.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.16/300.00W
[GPU 2] Task=compute_forward      | Batch=115 UBatch=0 | Partition=2 Target=True | StartTime=1775005726.048965 | Wall=2510.57 ms | CUDA=2510.44 ms | ExecWall=328.16 ms | QWait=2182.41 ms | SyncWait=322.81 ms | InjectedSleep=0.00 ms | Mem=917.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.16/300.00W
[GPU 2] Task=copy_batch           | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1775005728.590615 | Wall=25.21 ms | CUDA=25.09 ms | ExecWall=0.26 ms | QWait=24.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.16/300.00W
[GPU 2] Task=compute_forward      | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1775005728.840109 | Wall=62.72 ms | CUDA=62.66 ms | ExecWall=62.71 ms | QWait=0.01 ms | SyncWait=50.48 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.20/300.00W
[GPU 2] Task=compute_loss         | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1775005729.272368 | Wall=2.01 ms | CUDA=1.95 ms | ExecWall=1.99 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.20/300.00W
[GPU 2] Task=compute_backward     | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1775005729.535885 | Wall=123.98 ms | CUDA=123.91 ms | ExecWall=123.97 ms | QWait=0.01 ms | SyncWait=110.40 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=copy_grad_out        | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1775005725.490703 | Wall=4171.58 ms | CUDA=4169.44 ms | ExecWall=1.75 ms | QWait=4169.83 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1775005729.964632 | Wall=13.90 ms | CUDA=13.76 ms | ExecWall=13.90 ms | QWait=0.00 ms | SyncWait=8.14 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W

====== Step 116 ======
[GPU 2] Task=copy_model           | Batch=116 UBatch=0 | Partition=2 Target=True | StartTime=1775005730.061926 | Wall=2.42 ms | CUDA=2.27 ms | ExecWall=2.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=copy_model           | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1775005730.442116 | Wall=3.30 ms | CUDA=3.18 ms | ExecWall=3.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=copy_batch           | Batch=116 UBatch=0 | Partition=2 Target=True | StartTime=1775005729.050624 | Wall=3707.66 ms | CUDA=3707.34 ms | ExecWall=0.00 ms | QWait=6122.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=compute_forward      | Batch=116 UBatch=0 | Partition=2 Target=True | StartTime=1775005730.342540 | Wall=2745.90 ms | CUDA=2745.76 ms | ExecWall=2592.23 ms | QWait=153.67 ms | SyncWait=325.17 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=copy_batch           | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1775005732.934578 | Wall=154.10 ms | CUDA=153.82 ms | ExecWall=154.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=compute_forward      | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1775005733.250710 | Wall=62.44 ms | CUDA=62.40 ms | ExecWall=62.44 ms | QWait=0.00 ms | SyncWait=51.51 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=compute_loss         | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1775005733.315811 | Wall=1.62 ms | CUDA=1.58 ms | ExecWall=1.61 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=compute_backward     | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1775005733.319984 | Wall=123.63 ms | CUDA=123.59 ms | ExecWall=123.63 ms | QWait=0.00 ms | SyncWait=112.93 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=copy_grad_out        | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1775005730.061954 | Wall=3383.45 ms | CUDA=3383.27 ms | ExecWall=1.20 ms | QWait=3382.25 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=compute_optimize     | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1775005733.449032 | Wall=17.70 ms | CUDA=17.67 ms | ExecWall=17.70 ms | QWait=0.00 ms | SyncWait=12.64 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W

====== Step 117 ======
[GPU 2] Task=copy_model           | Batch=117 UBatch=0 | Partition=2 Target=True | StartTime=1775005733.475476 | Wall=1.20 ms | CUDA=1.09 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=copy_model           | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1775005733.479202 | Wall=2.85 ms | CUDA=2.81 ms | ExecWall=2.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.11/300.00W
[GPU 2] Task=copy_batch           | Batch=117 UBatch=0 | Partition=2 Target=True | StartTime=1775005733.252457 | Wall=1636.47 ms | CUDA=1636.37 ms | ExecWall=0.31 ms | QWait=1636.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=copy_batch           | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1775005734.896078 | Wall=168.42 ms | CUDA=168.38 ms | ExecWall=0.11 ms | QWait=168.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=compute_forward      | Batch=117 UBatch=0 | Partition=2 Target=True | StartTime=1775005733.479179 | Wall=1738.47 ms | CUDA=1738.43 ms | ExecWall=1738.47 ms | QWait=0.00 ms | SyncWait=317.70 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=compute_forward      | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1775005735.220979 | Wall=67.08 ms | CUDA=67.02 ms | ExecWall=67.07 ms | QWait=0.01 ms | SyncWait=52.17 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=compute_loss         | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1775005735.290850 | Wall=2.07 ms | CUDA=2.02 ms | ExecWall=2.05 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=copy_grad_out        | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1775005733.451964 | Wall=1969.91 ms | CUDA=1969.77 ms | ExecWall=1.35 ms | QWait=1968.56 ms | SyncWait=112.45 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=compute_backward     | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1775005735.296597 | Wall=125.64 ms | CUDA=125.30 ms | ExecWall=125.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=compute_optimize     | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1775005735.428720 | Wall=14.97 ms | CUDA=14.93 ms | ExecWall=14.97 ms | QWait=0.00 ms | SyncWait=10.23 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W

====== Step 118 ======
[GPU 2] Task=copy_model           | Batch=118 UBatch=0 | Partition=2 Target=True | StartTime=1775005735.446201 | Wall=1.46 ms | CUDA=1.44 ms | ExecWall=1.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=copy_model           | Batch=118 UBatch=0 | Partition=2 Target=False | StartTime=1775005735.450189 | Wall=2.79 ms | CUDA=2.75 ms | ExecWall=2.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.12/300.00W
[GPU 2] Task=copy_batch           | Batch=118 UBatch=0 | Partition=2 Target=True | StartTime=1775005735.071596 | Wall=1900.29 ms | CUDA=1900.24 ms | ExecWall=0.21 ms | QWait=1900.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=copy_batch           | Batch=118 UBatch=0 | Partition=2 Target=False | StartTime=1775005736.977880 | Wall=21.61 ms | CUDA=21.57 ms | ExecWall=0.09 ms | QWait=21.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=compute_forward      | Batch=118 UBatch=0 | Partition=2 Target=True | StartTime=1775005735.450387 | Wall=1854.47 ms | CUDA=1854.42 ms | ExecWall=1854.47 ms | QWait=0.00 ms | SyncWait=326.71 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=compute_forward      | Batch=118 UBatch=0 | Partition=2 Target=False | StartTime=1775005737.314004 | Wall=65.88 ms | CUDA=65.84 ms | ExecWall=65.87 ms | QWait=0.01 ms | SyncWait=52.47 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=compute_loss         | Batch=118 UBatch=0 | Partition=2 Target=False | StartTime=1775005737.386042 | Wall=2.22 ms | CUDA=2.17 ms | ExecWall=2.20 ms | QWait=0.01 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=compute_backward     | Batch=118 UBatch=0 | Partition=2 Target=False | StartTime=1775005737.391047 | Wall=124.39 ms | CUDA=124.34 ms | ExecWall=124.38 ms | QWait=0.01 ms | SyncWait=108.50 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=copy_grad_out        | Batch=118 UBatch=0 | Partition=2 Target=False | StartTime=1775005735.425056 | Wall=2092.48 ms | CUDA=2092.42 ms | ExecWall=1.26 ms | QWait=2091.22 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=compute_optimize     | Batch=118 UBatch=0 | Partition=2 Target=False | StartTime=1775005737.523614 | Wall=15.49 ms | CUDA=15.44 ms | ExecWall=15.49 ms | QWait=0.00 ms | SyncWait=10.25 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W

====== Step 119 ======
[GPU 2] Task=copy_model           | Batch=119 UBatch=0 | Partition=2 Target=True | StartTime=1775005737.541717 | Wall=1.17 ms | CUDA=1.13 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=copy_model           | Batch=119 UBatch=0 | Partition=2 Target=False | StartTime=1775005737.548277 | Wall=3.05 ms | CUDA=2.96 ms | ExecWall=3.05 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.18/300.00W
[GPU 2] Task=copy_batch           | Batch=119 UBatch=0 | Partition=2 Target=True | StartTime=1775005737.004067 | Wall=2049.41 ms | CUDA=2049.07 ms | ExecWall=0.00 ms | QWait=3553.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.29/300.00W
[GPU 2] Task=copy_batch           | Batch=119 UBatch=0 | Partition=2 Target=False | StartTime=1775005739.063535 | Wall=25.24 ms | CUDA=25.20 ms | ExecWall=0.12 ms | QWait=25.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.29/300.00W
[GPU 2] Task=compute_forward      | Batch=119 UBatch=0 | Partition=2 Target=True | StartTime=1775005737.548247 | Wall=1845.84 ms | CUDA=1845.70 ms | ExecWall=1845.84 ms | QWait=0.00 ms | SyncWait=332.24 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.29/300.00W
[GPU 2] Task=compute_forward      | Batch=119 UBatch=0 | Partition=2 Target=False | StartTime=1775005739.412224 | Wall=65.08 ms | CUDA=65.03 ms | ExecWall=65.08 ms | QWait=0.00 ms | SyncWait=54.22 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.29/300.00W
[GPU 2] Task=compute_loss         | Batch=119 UBatch=0 | Partition=2 Target=False | StartTime=1775005739.480371 | Wall=1.85 ms | CUDA=1.81 ms | ExecWall=1.84 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.29/300.00W
[GPU 2] Task=copy_grad_out        | Batch=119 UBatch=0 | Partition=2 Target=False | StartTime=1775005737.525499 | Wall=2086.40 ms | CUDA=2086.29 ms | ExecWall=1.20 ms | QWait=2085.20 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=compute_backward     | Batch=119 UBatch=0 | Partition=2 Target=False | StartTime=1775005739.484921 | Wall=124.72 ms | CUDA=124.69 ms | ExecWall=124.72 ms | QWait=0.00 ms | SyncWait=113.07 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=compute_optimize     | Batch=119 UBatch=0 | Partition=2 Target=False | StartTime=1775005739.617997 | Wall=18.41 ms | CUDA=18.37 ms | ExecWall=18.41 ms | QWait=0.00 ms | SyncWait=7.95 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W

====== Step 120 ======
[GPU 2] Task=copy_model           | Batch=120 UBatch=0 | Partition=2 Target=True | StartTime=1775005739.639714 | Wall=1.23 ms | CUDA=1.12 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=copy_model           | Batch=120 UBatch=0 | Partition=2 Target=False | StartTime=1775005739.645758 | Wall=3.20 ms | CUDA=3.18 ms | ExecWall=3.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.31/300.00W
[GPU 2] Task=copy_batch           | Batch=120 UBatch=0 | Partition=2 Target=True | StartTime=1775005739.091569 | Wall=1973.37 ms | CUDA=1972.99 ms | ExecWall=0.00 ms | QWait=3389.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.24/300.00W
[GPU 2] Task=copy_batch           | Batch=120 UBatch=0 | Partition=2 Target=False | StartTime=1775005741.068821 | Wall=22.64 ms | CUDA=22.60 ms | ExecWall=0.18 ms | QWait=22.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.24/300.00W
[GPU 2] Task=compute_forward      | Batch=120 UBatch=0 | Partition=2 Target=True | StartTime=1775005739.647387 | Wall=1753.00 ms | CUDA=1752.94 ms | ExecWall=1753.00 ms | QWait=0.00 ms | SyncWait=323.36 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.24/300.00W
[GPU 2] Task=compute_forward      | Batch=120 UBatch=0 | Partition=2 Target=False | StartTime=1775005741.416456 | Wall=64.89 ms | CUDA=64.84 ms | ExecWall=64.88 ms | QWait=0.00 ms | SyncWait=53.38 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.24/300.00W
[GPU 2] Task=compute_loss         | Batch=120 UBatch=0 | Partition=2 Target=False | StartTime=1775005741.484124 | Wall=1.76 ms | CUDA=1.72 ms | ExecWall=1.74 ms | QWait=0.01 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.24/300.00W
[GPU 2] Task=copy_grad_out        | Batch=120 UBatch=0 | Partition=2 Target=False | StartTime=1775005739.616043 | Wall=1998.34 ms | CUDA=1998.20 ms | ExecWall=1.12 ms | QWait=1997.22 ms | SyncWait=114.16 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.25/300.00W
[GPU 2] Task=compute_backward     | Batch=120 UBatch=0 | Partition=2 Target=False | StartTime=1775005741.488496 | Wall=126.30 ms | CUDA=125.84 ms | ExecWall=126.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.25/300.00W
[GPU 2] Task=compute_optimize     | Batch=120 UBatch=0 | Partition=2 Target=False | StartTime=1775005741.627306 | Wall=12.77 ms | CUDA=12.75 ms | ExecWall=12.77 ms | QWait=0.00 ms | SyncWait=7.48 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.25/300.00W

====== Step 121 ======
[GPU 2] Task=copy_model           | Batch=121 UBatch=0 | Partition=2 Target=True | StartTime=1775005741.645911 | Wall=0.99 ms | CUDA=0.88 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.25/300.00W
[GPU 2] Task=copy_model           | Batch=121 UBatch=0 | Partition=2 Target=False | StartTime=1775005741.649339 | Wall=2.79 ms | CUDA=2.75 ms | ExecWall=2.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.25/300.00W
[GPU 2] Task=copy_batch           | Batch=121 UBatch=0 | Partition=2 Target=True | StartTime=1775005741.094024 | Wall=1949.85 ms | CUDA=1949.25 ms | ExecWall=0.00 ms | QWait=3344.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=copy_batch           | Batch=121 UBatch=0 | Partition=2 Target=False | StartTime=1775005743.050445 | Wall=20.95 ms | CUDA=20.91 ms | ExecWall=0.10 ms | QWait=20.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=compute_forward      | Batch=121 UBatch=0 | Partition=2 Target=True | StartTime=1775005741.647696 | Wall=1727.29 ms | CUDA=1727.24 ms | ExecWall=1727.29 ms | QWait=0.00 ms | SyncWait=324.98 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=compute_forward      | Batch=121 UBatch=0 | Partition=2 Target=False | StartTime=1775005743.386406 | Wall=67.00 ms | CUDA=66.96 ms | ExecWall=66.99 ms | QWait=0.00 ms | SyncWait=55.14 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=compute_loss         | Batch=121 UBatch=0 | Partition=2 Target=False | StartTime=1775005743.456005 | Wall=1.97 ms | CUDA=1.92 ms | ExecWall=1.95 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.27/300.00W
[GPU 2] Task=compute_backward     | Batch=121 UBatch=0 | Partition=2 Target=False | StartTime=1775005743.460452 | Wall=124.38 ms | CUDA=124.21 ms | ExecWall=0.00 ms | QWait=1958.58 ms | SyncWait=113.24 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.36/300.00W
[GPU 2] Task=copy_grad_out        | Batch=121 UBatch=0 | Partition=2 Target=False | StartTime=1775005741.625706 | Wall=1963.67 ms | CUDA=1963.60 ms | ExecWall=1963.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.36/300.00W
[GPU 2] Task=compute_optimize     | Batch=121 UBatch=0 | Partition=2 Target=False | StartTime=1775005743.590096 | Wall=18.86 ms | CUDA=18.82 ms | ExecWall=18.86 ms | QWait=0.00 ms | SyncWait=9.81 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.36/300.00W

====== Step 122 ======
[GPU 2] Task=copy_model           | Batch=122 UBatch=0 | Partition=2 Target=True | StartTime=1775005743.611489 | Wall=1.30 ms | CUDA=1.19 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.36/300.00W
