
====== Step 1 ======
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774345837.192052 | Time=57.89 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=97.40/300.00W
[GPU 2] Task=copy_grad            | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774345836.732018 | Time=3128.80 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=98.48/300.00W
[GPU 2] Task=compute_backward     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774345837.161420 | Time=2944.84 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=94.14/300.00W
[GPU 2] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774345833.714141 | Time=6411.43 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=91.75/300.00W
[GPU 2] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774345840.152513 | Time=47.56 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.75/300.00W

====== Step 56 ======
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774345840.212939 | Time=12.06 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=95.37/300.00W
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774345840.247370 | Time=25.35 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=95.37/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774345839.895855 | Time=3095.93 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=92% | Power=122.79/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774345843.013902 | Time=438.95 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=29% | Power=113.60/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774345840.245852 | Time=3361.76 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=110.90/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774345843.658056 | Time=120.43 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=103.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774345843.800541 | Time=15.68 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=103.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774345843.852729 | Time=56.49 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=99.10/300.00W
[GPU 2] Task=copy_grad            | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774345843.494920 | Time=3129.43 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=95.89/300.00W
[GPU 2] Task=compute_backward     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774345843.806102 | Time=3058.96 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.07/300.00W
[GPU 2] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774345840.151996 | Time=6738.48 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.07/300.00W
[GPU 2] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774345846.900417 | Time=69.42 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=94.29/300.00W

====== Step 57 ======
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774345846.987218 | Time=14.42 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=94.29/300.00W
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774345847.026395 | Time=30.50 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=99.97/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774345846.643245 | Time=6513.00 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=85% | Power=103.98/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774345853.186489 | Time=178.03 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=70% | Power=100.69/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774345847.029110 | Time=6744.49 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=97.47/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774345853.818230 | Time=120.36 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=100.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774345853.980171 | Time=13.33 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=12% | Power=100.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774345854.010944 | Time=78.47 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=12% | Power=100.48/300.00W
[GPU 2] Task=copy_grad            | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774345853.389530 | Time=4508.84 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.97/300.00W
[GPU 2] Task=compute_backward     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774345853.983790 | Time=4159.93 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=91.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774345846.923213 | Time=11243.91 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774345858.193588 | Time=68.64 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.73/300.00W

====== Step 58 ======
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774345858.278265 | Time=18.10 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.73/300.00W
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774345858.313540 | Time=31.25 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=99.03/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774345857.939822 | Time=3071.35 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=119.85/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774345861.039063 | Time=171.88 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=54% | Power=119.45/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774345858.312227 | Time=3316.91 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=112.12/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774345861.683133 | Time=122.18 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=104.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774345861.838053 | Time=27.62 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=100.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774345861.889866 | Time=54.41 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=97.71/300.00W
[GPU 2] Task=copy_grad            | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774345861.254744 | Time=4475.90 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.44/300.00W
[GPU 2] Task=compute_backward     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774345861.841040 | Time=4141.22 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.43/300.00W
[GPU 2] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774345858.221423 | Time=7784.70 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.43/300.00W
[GPU 2] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774345866.034740 | Time=52.81 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.25/300.00W

====== Step 59 ======
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774345866.113616 | Time=22.33 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.25/300.00W
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774345866.177770 | Time=26.98 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=98.33/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774345865.792741 | Time=2726.43 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=118.77/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774345868.542228 | Time=175.53 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=84% | Power=123.78/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774345866.181208 | Time=2958.15 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=110.49/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774345869.162469 | Time=121.28 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=103.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774345869.320752 | Time=20.96 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=103.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774345869.369401 | Time=47.46 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=102.52/300.00W
[GPU 2] Task=copy_grad            | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774345868.753518 | Time=3275.86 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=94.29/300.00W
[GPU 2] Task=compute_backward     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774345869.326129 | Time=3127.61 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=98.42/300.00W
[GPU 2] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774345866.049569 | Time=6484.35 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=98.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774345872.555271 | Time=53.22 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.03/300.00W

====== Step 60 ======
[GPU 2] Task=copy_model           | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774345872.623647 | Time=12.94 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.03/300.00W
[GPU 2] Task=copy_model           | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774345872.647146 | Time=27.58 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.48/300.00W
[GPU 2] Task=copy_batch           | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774345872.083473 | Time=6308.21 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=102.46/300.00W
[GPU 2] Task=compute_forward      | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774345872.649805 | Time=6362.71 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=101.60/300.00W
[GPU 2] Task=copy_batch           | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774345878.416488 | Time=588.47 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=101.60/300.00W
[GPU 2] Task=compute_forward      | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774345879.064387 | Time=125.15 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=103.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774345879.227230 | Time=26.82 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=103.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774345879.314890 | Time=38.26 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=101.22/300.00W
[GPU 2] Task=copy_grad            | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774345879.075784 | Time=2878.24 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=96.74/300.00W
[GPU 2] Task=compute_backward     | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774345879.233757 | Time=2968.36 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=96.26/300.00W
[GPU 2] Task=copy_grad_out        | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774345872.567921 | Time=9658.57 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=96.26/300.00W
[GPU 2] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774345882.240508 | Time=57.44 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=94.06/300.00W

====== Step 61 ======
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774345882.314072 | Time=13.36 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=94.06/300.00W
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774345882.340881 | Time=53.99 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=96.07/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774345881.977675 | Time=6362.23 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=93% | Power=100.50/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774345888.359659 | Time=186.18 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=36% | Power=99.27/300.00W
[GPU 2] Task=compute_forward      | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774345882.339120 | Time=6632.64 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=104.28/300.00W
[GPU 2] Task=compute_forward      | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774345888.997383 | Time=122.13 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=101.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774345889.140450 | Time=13.83 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=101.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774345889.187554 | Time=61.01 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=99.66/300.00W
[GPU 2] Task=copy_grad            | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774345888.591445 | Time=4468.86 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=83.57/300.00W
[GPU 2] Task=compute_backward     | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774345889.139990 | Time=4166.55 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=84.41/300.00W
[GPU 2] Task=copy_grad_out        | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774345882.263876 | Time=11058.38 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=84.41/300.00W
[GPU 2] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774345893.361689 | Time=50.49 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=86.57/300.00W

====== Step 62 ======
[GPU 2] Task=copy_model           | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774345893.446433 | Time=16.15 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=86.57/300.00W
[GPU 2] Task=copy_model           | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774345893.477144 | Time=26.42 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=90.17/300.00W
[GPU 2] Task=copy_batch           | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774345893.091463 | Time=2825.27 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=85% | Power=122.20/300.00W
[GPU 2] Task=copy_batch           | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774345895.945580 | Time=28.90 ms | Mem=1494.01 MB | MaxMem=5899.70 MB | GpuUtil=85% | Power=122.20/300.00W
[GPU 2] Task=compute_forward      | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774345893.479826 | Time=3104.49 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=108.43/300.00W
[GPU 2] Task=compute_forward      | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774345896.608079 | Time=121.53 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=105.87/300.00W
[GPU 2] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1774345896.776474 | Time=19.02 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=101.68/300.00W
[GPU 2] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774345896.835779 | Time=20.02 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.68/300.00W
[GPU 2] Task=copy_grad            | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774345895.993070 | Time=4650.96 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=91.97/300.00W
[GPU 2] Task=compute_backward     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774345896.779974 | Time=4112.73 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=98.40/300.00W
[GPU 2] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774345893.378744 | Time=7524.63 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=98.40/300.00W
[GPU 2] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1774345900.940297 | Time=56.74 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=101.08/300.00W

====== Step 63 ======
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774345901.009404 | Time=13.51 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=101.08/300.00W
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774345901.034776 | Time=30.90 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=101.08/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774345900.708605 | Time=2778.54 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=74% | Power=120.81/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774345903.509221 | Time=592.90 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=106.79/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774345901.033543 | Time=3073.41 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=106.79/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774345904.157710 | Time=121.65 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=102.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1774345904.323155 | Time=12.93 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=100.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774345904.350534 | Time=111.73 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=100.41/300.00W
[GPU 2] Task=copy_grad            | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774345904.144869 | Time=2937.17 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.37/300.00W
[GPU 2] Task=compute_backward     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774345904.323532 | Time=2999.43 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=94.53/300.00W
[GPU 2] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774345900.950424 | Time=6393.82 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=94.53/300.00W
[GPU 2] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1774345907.384794 | Time=53.37 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=35% | Power=96.94/300.00W

====== Step 64 ======
[GPU 2] Task=copy_model           | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1774345907.460886 | Time=12.76 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=35% | Power=96.94/300.00W
