
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774345353.490888 | Time=611.87 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774345847.617307 | Time=253.84 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=50% | Power=106.11/300.00W
[GPU 0] Task=compute_forward      | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774345847.839822 | Time=833.83 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.73/300.00W
[GPU 0] Task=compute_forward      | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774345848.729475 | Time=65.39 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.50/300.00W
[GPU 0] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774345848.807273 | Time=12.92 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.50/300.00W
[GPU 0] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774345849.650805 | Time=13.26 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=93.30/300.00W
[GPU 0] Task=copy_grad            | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774345848.669401 | Time=9881.03 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.47/300.00W
[GPU 0] Task=compute_backward     | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774345848.806952 | Time=9949.51 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=37% | Power=101.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774345858.869972 | Time=51.88 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=51% | Power=101.28/300.00W

====== Step 58 ======
[GPU 0] Task=copy_batch           | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774345858.706489 | Time=135.13 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=51% | Power=101.27/300.00W
[GPU 0] Task=copy_model           | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774345858.947620 | Time=26.26 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=51% | Power=101.28/300.00W
[GPU 0] Task=copy_model           | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774345858.997102 | Time=40.16 ms | Mem=995.27 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=101.31/300.00W
[GPU 0] Task=copy_batch           | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774345858.882647 | Time=220.12 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=120.66/300.00W
[GPU 0] Task=compute_forward      | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774345859.005546 | Time=838.77 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.22/300.00W
[GPU 0] Task=compute_forward      | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774345859.895485 | Time=63.97 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774345859.972089 | Time=16.17 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774345860.032710 | Time=69.61 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=46% | Power=127.79/300.00W
[GPU 0] Task=copy_grad            | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774345859.840199 | Time=6446.14 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.36/300.00W
[GPU 0] Task=compute_backward     | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774345859.977872 | Time=6441.06 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=94.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774345866.434457 | Time=20.61 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=93% | Power=101.13/300.00W

====== Step 59 ======
[GPU 0] Task=copy_model           | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774345866.472830 | Time=14.02 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=93% | Power=101.13/300.00W
[GPU 0] Task=copy_batch           | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774345866.369073 | Time=138.37 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=93% | Power=101.25/300.00W
[GPU 0] Task=copy_batch           | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774345866.570061 | Time=270.28 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.94/300.00W
[GPU 0] Task=copy_model           | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774345866.522110 | Time=130.97 ms | Mem=600.77 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.94/300.00W
[GPU 0] Task=compute_forward      | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774345866.517133 | Time=838.72 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.94/300.00W
[GPU 0] Task=compute_forward      | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774345867.396854 | Time=63.56 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=129.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774345867.472034 | Time=15.34 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=129.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774345867.507007 | Time=13.67 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=129.62/300.00W
[GPU 0] Task=copy_grad            | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774345867.391084 | Time=5409.23 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.19/300.00W
[GPU 0] Task=compute_backward     | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774345867.471180 | Time=5471.68 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=25% | Power=100.27/300.00W
[GPU 0] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774345872.965118 | Time=43.37 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=25% | Power=100.27/300.00W

====== Step 60 ======
[GPU 0] Task=copy_batch           | Batch=60 UBatch=0 | Partition=0 Target=True | StartTime=1774345872.830680 | Time=219.60 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=62% | Power=101.27/300.00W
[GPU 0] Task=copy_model           | Batch=60 UBatch=0 | Partition=0 Target=True | StartTime=1774345873.037463 | Time=23.20 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=62% | Power=101.27/300.00W
[GPU 0] Task=copy_model           | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774345873.128759 | Time=35.07 ms | Mem=1093.27 MB | MaxMem=6650.06 MB | GpuUtil=62% | Power=101.36/300.00W
[GPU 0] Task=copy_batch           | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774345873.076110 | Time=267.34 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.14/300.00W
[GPU 0] Task=compute_forward      | Batch=60 UBatch=0 | Partition=0 Target=True | StartTime=1774345873.081043 | Time=850.20 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.14/300.00W
[GPU 0] Task=compute_forward      | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774345874.028970 | Time=65.14 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=78% | Power=123.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=0 Target=True | StartTime=1774345874.109995 | Time=15.90 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=78% | Power=123.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774345874.945457 | Time=13.64 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=102.94/300.00W
[GPU 0] Task=copy_grad            | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774345874.007926 | Time=8626.16 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.41/300.00W
[GPU 0] Task=compute_backward     | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774345874.113469 | Time=8726.45 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=65% | Power=93.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774345882.873952 | Time=28.62 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=65% | Power=100.27/300.00W

====== Step 61 ======
[GPU 0] Task=copy_batch           | Batch=61 UBatch=0 | Partition=0 Target=True | StartTime=1774345882.652637 | Time=194.93 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=65% | Power=93.96/300.00W
[GPU 0] Task=copy_model           | Batch=61 UBatch=0 | Partition=0 Target=True | StartTime=1774345882.910861 | Time=36.38 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=100.27/300.00W
[GPU 0] Task=copy_model           | Batch=61 UBatch=0 | Partition=0 Target=False | StartTime=1774345883.021695 | Time=36.14 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=42% | Power=106.06/300.00W
[GPU 0] Task=copy_batch           | Batch=61 UBatch=0 | Partition=0 Target=False | StartTime=1774345882.947630 | Time=178.65 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.19/300.00W
[GPU 0] Task=compute_forward      | Batch=61 UBatch=0 | Partition=0 Target=True | StartTime=1774345883.027741 | Time=841.32 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.19/300.00W
[GPU 0] Task=compute_forward      | Batch=61 UBatch=0 | Partition=0 Target=False | StartTime=1774345883.893714 | Time=66.05 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=0 Target=True | StartTime=1774345883.970961 | Time=808.22 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=105.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=0 Target=False | StartTime=1774345884.848536 | Time=11.62 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=105.58/300.00W
[GPU 0] Task=copy_grad            | Batch=61 UBatch=0 | Partition=0 Target=False | StartTime=1774345883.888055 | Time=9752.57 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.26/300.00W
[GPU 0] Task=compute_backward     | Batch=61 UBatch=0 | Partition=0 Target=False | StartTime=1774345883.975506 | Time=9811.03 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=5% | Power=92.27/300.00W
[GPU 0] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=0 Target=False | StartTime=1774345893.809836 | Time=44.63 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=5% | Power=97.48/300.00W

====== Step 62 ======
[GPU 0] Task=copy_model           | Batch=62 UBatch=0 | Partition=0 Target=True | StartTime=1774345893.876893 | Time=25.51 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=5% | Power=101.30/300.00W
[GPU 0] Task=copy_batch           | Batch=62 UBatch=0 | Partition=0 Target=True | StartTime=1774345893.684471 | Time=241.60 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=81% | Power=101.30/300.00W
[GPU 0] Task=copy_model           | Batch=62 UBatch=0 | Partition=0 Target=False | StartTime=1774345893.919723 | Time=99.43 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.84/300.00W
[GPU 0] Task=copy_batch           | Batch=62 UBatch=0 | Partition=0 Target=False | StartTime=1774345893.948412 | Time=248.99 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.84/300.00W
[GPU 0] Task=compute_forward      | Batch=62 UBatch=0 | Partition=0 Target=True | StartTime=1774345893.922894 | Time=838.93 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.84/300.00W
[GPU 0] Task=compute_forward      | Batch=62 UBatch=0 | Partition=0 Target=False | StartTime=1774345894.788309 | Time=66.56 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=0 Target=True | StartTime=1774345894.874266 | Time=15.09 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=0 Target=False | StartTime=1774345894.907741 | Time=12.81 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=78% | Power=127.14/300.00W
[GPU 0] Task=copy_grad            | Batch=62 UBatch=0 | Partition=0 Target=False | StartTime=1774345894.787036 | Time=6379.87 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.42/300.00W
[GPU 0] Task=compute_backward     | Batch=62 UBatch=0 | Partition=0 Target=False | StartTime=1774345894.873553 | Time=6452.84 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=36% | Power=100.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=0 Target=False | StartTime=1774345901.352646 | Time=67.37 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=36% | Power=101.76/300.00W

====== Step 63 ======
[GPU 0] Task=copy_batch           | Batch=63 UBatch=0 | Partition=0 Target=True | StartTime=1774345901.194558 | Time=151.61 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=36% | Power=100.99/300.00W
[GPU 0] Task=copy_model           | Batch=63 UBatch=0 | Partition=0 Target=True | StartTime=1774345901.437709 | Time=23.83 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=36% | Power=101.76/300.00W
[GPU 0] Task=copy_model           | Batch=63 UBatch=0 | Partition=0 Target=False | StartTime=1774345901.481611 | Time=12.71 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=36% | Power=101.81/300.00W
[GPU 0] Task=copy_batch           | Batch=63 UBatch=0 | Partition=0 Target=False | StartTime=1774345901.360215 | Time=239.62 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.64/300.00W
[GPU 0] Task=compute_forward      | Batch=63 UBatch=0 | Partition=0 Target=True | StartTime=1774345901.493924 | Time=838.33 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.64/300.00W
[GPU 0] Task=compute_forward      | Batch=63 UBatch=0 | Partition=0 Target=False | StartTime=1774345902.355384 | Time=69.20 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=0 Target=True | StartTime=1774345902.439853 | Time=24.08 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=0 Target=False | StartTime=1774345902.476891 | Time=15.78 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.32/300.00W
[GPU 0] Task=copy_grad            | Batch=63 UBatch=0 | Partition=0 Target=False | StartTime=1774345902.350119 | Time=5289.88 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=91.90/300.00W
[GPU 0] Task=compute_backward     | Batch=63 UBatch=0 | Partition=0 Target=False | StartTime=1774345902.438842 | Time=5383.88 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=100.73/300.00W
[GPU 0] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=0 Target=False | StartTime=1774345907.902911 | Time=45.21 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=77% | Power=101.25/300.00W

====== Step 64 ======
[GPU 0] Task=copy_batch           | Batch=64 UBatch=0 | Partition=0 Target=True | StartTime=1774345907.653790 | Time=213.80 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=100.73/300.00W
[GPU 0] Task=copy_model           | Batch=64 UBatch=0 | Partition=0 Target=True | StartTime=1774345908.004857 | Time=26.24 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=77% | Power=101.37/300.00W
[GPU 0] Task=copy_model           | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1774345908.050874 | Time=33.81 ms | Mem=1299.27 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=103.76/300.00W
[GPU 0] Task=copy_batch           | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1774345907.904269 | Time=261.45 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.32/300.00W
[GPU 0] Task=compute_forward      | Batch=64 UBatch=0 | Partition=0 Target=True | StartTime=1774345908.053747 | Time=842.10 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.32/300.00W
[GPU 0] Task=compute_forward      | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1774345908.929429 | Time=65.46 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=0 Target=True | StartTime=1774345909.014133 | Time=16.77 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=100.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1774345909.925432 | Time=12.74 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=100.61/300.00W
[GPU 0] Task=copy_grad            | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1774345908.919300 | Time=8962.43 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.13/300.00W
[GPU 0] Task=compute_backward     | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1774345909.013412 | Time=9089.82 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=8% | Power=95.73/300.00W
[GPU 0] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1774345918.192503 | Time=90.97 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.56/300.00W

====== Step 65 ======
[GPU 0] Task=copy_batch           | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1774345917.910823 | Time=251.55 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.66/300.00W
[GPU 0] Task=copy_model           | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1774345918.324265 | Time=22.48 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.64/300.00W
[GPU 0] Task=copy_batch           | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774345918.205154 | Time=211.19 ms | Mem=1397.77 MB | MaxMem=6650.06 MB | GpuUtil=50% | Power=101.64/300.00W
[GPU 0] Task=copy_model           | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774345918.405375 | Time=37.16 ms | Mem=699.27 MB | MaxMem=6650.06 MB | GpuUtil=50% | Power=101.67/300.00W
[GPU 0] Task=compute_forward      | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1774345918.410407 | Time=842.18 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.10/300.00W
[GPU 0] Task=compute_forward      | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774345919.282975 | Time=66.43 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1774345919.365123 | Time=805.39 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=105.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774345920.222199 | Time=3203.54 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=93.27/300.00W
[GPU 0] Task=copy_grad            | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774345918.967100 | Time=9994.52 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.33/300.00W
[GPU 0] Task=compute_backward     | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774345919.364800 | Time=9732.44 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=94.42/300.00W
[GPU 0] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774345929.107448 | Time=20.60 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=94.42/300.00W

====== Step 66 ======
[GPU 0] Task=copy_batch           | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1774345929.036144 | Time=123.40 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=101.20/300.00W
[GPU 0] Task=copy_model           | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1774345929.157032 | Time=23.61 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=33% | Power=101.20/300.00W
[GPU 0] Task=copy_batch           | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774345929.202407 | Time=163.93 ms | Mem=600.77 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.60/300.00W
[GPU 0] Task=copy_model           | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774345930.023928 | Time=27.34 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=131.35/300.00W
[GPU 0] Task=compute_forward      | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1774345929.194583 | Time=840.34 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.60/300.00W
[GPU 0] Task=compute_forward      | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774345930.098799 | Time=64.70 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.41/300.00W
