
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1775110031.759890 | Wall=21.16 ms | CUDA=21.13 ms | ExecWall=21.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=compute_forward      | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1775110031.784911 | Wall=2.36 ms | CUDA=2.23 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1775110031.792692 | Wall=1.16 ms | CUDA=1.11 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1775110031.800878 | Wall=0.95 ms | CUDA=0.83 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=copy_grad            | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1775110031.757578 | Wall=758.61 ms | CUDA=758.40 ms | ExecWall=0.00 ms | QWait=1480.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_backward     | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1775110031.793242 | Wall=728.28 ms | CUDA=728.21 ms | ExecWall=728.28 ms | QWait=0.00 ms | SyncWait=4.02 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_optimize     | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1775110032.528696 | Wall=1.21 ms | CUDA=1.09 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W

====== Step 178 ======
[GPU 0] Task=copy_batch           | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1775110032.523488 | Wall=1.32 ms | CUDA=1.20 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch           | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1775110032.531580 | Wall=1.27 ms | CUDA=1.21 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_model           | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1775110032.534030 | Wall=0.74 ms | CUDA=0.71 ms | ExecWall=0.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_forward      | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1775110032.536999 | Wall=21.09 ms | CUDA=20.76 ms | ExecWall=21.09 ms | QWait=0.00 ms | SyncWait=18.44 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_model           | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1775110032.557197 | Wall=2.14 ms | CUDA=2.09 ms | ExecWall=2.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_forward      | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1775110032.561631 | Wall=2.79 ms | CUDA=2.75 ms | ExecWall=2.78 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1775110032.566859 | Wall=6.48 ms | CUDA=0.96 ms | ExecWall=6.48 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1775110032.575891 | Wall=1.06 ms | CUDA=0.94 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_grad            | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1775110032.557431 | Wall=772.57 ms | CUDA=772.51 ms | ExecWall=0.00 ms | QWait=1527.29 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=519.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_backward     | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1775110032.574172 | Wall=760.82 ms | CUDA=759.77 ms | ExecWall=760.82 ms | QWait=0.00 ms | SyncWait=3.99 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_optimize     | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1775110033.341047 | Wall=4.21 ms | CUDA=4.09 ms | ExecWall=4.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W

====== Step 179 ======
[GPU 0] Task=copy_batch           | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1775110033.336142 | Wall=1.44 ms | CUDA=1.41 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch           | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1775110033.346998 | Wall=1.51 ms | CUDA=1.47 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_model           | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1775110033.346709 | Wall=3.08 ms | CUDA=3.04 ms | ExecWall=3.08 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_model           | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1775110033.353641 | Wall=0.56 ms | CUDA=0.52 ms | ExecWall=0.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_forward      | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1775110033.355067 | Wall=20.64 ms | CUDA=20.61 ms | ExecWall=20.61 ms | QWait=0.03 ms | SyncWait=17.71 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_forward      | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1775110033.379281 | Wall=2.52 ms | CUDA=2.47 ms | ExecWall=2.52 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1775110033.384257 | Wall=1.33 ms | CUDA=1.20 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1775110033.391275 | Wall=1.02 ms | CUDA=0.99 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_grad            | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1775110033.352046 | Wall=760.28 ms | CUDA=760.23 ms | ExecWall=0.15 ms | QWait=760.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=compute_backward     | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1775110033.384593 | Wall=737.12 ms | CUDA=737.09 ms | ExecWall=737.12 ms | QWait=0.00 ms | SyncWait=7.82 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.126618 | Wall=1.17 ms | CUDA=1.05 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W

====== Step 180 ======
[GPU 0] Task=copy_batch           | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1775110034.118138 | Wall=1.68 ms | CUDA=1.63 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_batch           | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.122735 | Wall=1.38 ms | CUDA=1.26 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_model           | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1775110034.128474 | Wall=0.88 ms | CUDA=0.70 ms | ExecWall=0.88 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=compute_forward      | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1775110034.130808 | Wall=20.46 ms | CUDA=20.43 ms | ExecWall=20.46 ms | QWait=0.00 ms | SyncWait=14.43 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_model           | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.151505 | Wall=1.12 ms | CUDA=1.08 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=compute_forward      | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.154915 | Wall=2.34 ms | CUDA=2.19 ms | ExecWall=2.33 ms | QWait=0.01 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1775110034.158623 | Wall=1.06 ms | CUDA=1.00 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.167246 | Wall=3.68 ms | CUDA=3.64 ms | ExecWall=3.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_grad            | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.128435 | Wall=764.57 ms | CUDA=764.43 ms | ExecWall=0.21 ms | QWait=764.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_backward     | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.160371 | Wall=741.93 ms | CUDA=741.88 ms | ExecWall=741.93 ms | QWait=0.00 ms | SyncWait=7.34 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.906598 | Wall=1.17 ms | CUDA=1.13 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W

====== Step 181 ======
[GPU 0] Task=copy_batch           | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1775110034.898591 | Wall=1.50 ms | CUDA=1.47 ms | ExecWall=1.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch           | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.902825 | Wall=1.36 ms | CUDA=1.25 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_model           | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1775110034.908619 | Wall=1.16 ms | CUDA=1.00 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_model           | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.925815 | Wall=5.48 ms | CUDA=2.73 ms | ExecWall=5.48 ms | QWait=0.00 ms | SyncWait=2.13 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_forward      | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1775110034.911092 | Wall=21.32 ms | CUDA=21.27 ms | ExecWall=21.32 ms | QWait=0.00 ms | SyncWait=18.76 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_forward      | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.941831 | Wall=2.24 ms | CUDA=2.17 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1775110034.946566 | Wall=6.85 ms | CUDA=6.81 ms | ExecWall=6.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.959299 | Wall=8.11 ms | CUDA=0.85 ms | ExecWall=8.10 ms | QWait=0.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_grad            | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.909012 | Wall=826.99 ms | CUDA=826.47 ms | ExecWall=0.00 ms | QWait=1614.43 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_backward     | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1775110034.947140 | Wall=794.52 ms | CUDA=794.47 ms | ExecWall=794.52 ms | QWait=0.00 ms | SyncWait=4.12 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1775110035.749982 | Wall=1.18 ms | CUDA=1.05 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W

====== Step 182 ======
[GPU 0] Task=copy_batch           | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1775110035.742124 | Wall=1.29 ms | CUDA=1.25 ms | ExecWall=1.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch           | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1775110035.751581 | Wall=1.77 ms | CUDA=1.54 ms | ExecWall=1.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_model           | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1775110035.751958 | Wall=1.85 ms | CUDA=1.12 ms | ExecWall=1.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_forward      | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1775110035.757427 | Wall=21.17 ms | CUDA=20.80 ms | ExecWall=21.17 ms | QWait=0.00 ms | SyncWait=18.72 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_model           | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1775110035.778000 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_forward      | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1775110035.785505 | Wall=2.25 ms | CUDA=2.19 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=1.30 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1775110035.790221 | Wall=1.34 ms | CUDA=1.13 ms | ExecWall=1.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1775110035.799040 | Wall=0.92 ms | CUDA=0.79 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_grad            | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1775110035.777777 | Wall=731.52 ms | CUDA=731.47 ms | ExecWall=0.00 ms | QWait=1449.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=compute_backward     | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1775110035.790605 | Wall=724.91 ms | CUDA=724.86 ms | ExecWall=724.91 ms | QWait=0.00 ms | SyncWait=4.44 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1775110036.518478 | Wall=1.97 ms | CUDA=1.85 ms | ExecWall=1.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W

====== Step 183 ======
[GPU 0] Task=copy_batch           | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1775110036.516689 | Wall=2.10 ms | CUDA=1.77 ms | ExecWall=2.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=copy_model           | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1775110036.522663 | Wall=1.15 ms | CUDA=1.01 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=copy_batch           | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1775110036.523478 | Wall=1.53 ms | CUDA=1.49 ms | ExecWall=1.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=copy_model           | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1775110036.541344 | Wall=5.15 ms | CUDA=2.14 ms | ExecWall=5.15 ms | QWait=0.00 ms | SyncWait=12.32 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=compute_forward      | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1775110036.525977 | Wall=21.43 ms | CUDA=21.39 ms | ExecWall=21.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=compute_forward      | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1775110036.551612 | Wall=2.25 ms | CUDA=2.22 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=1.32 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1775110036.556376 | Wall=17.98 ms | CUDA=4.48 ms | ExecWall=17.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1775110036.577420 | Wall=1.15 ms | CUDA=0.98 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=copy_grad            | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1775110036.545349 | Wall=831.57 ms | CUDA=831.51 ms | ExecWall=0.13 ms | QWait=831.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=compute_backward     | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1775110036.556405 | Wall=829.82 ms | CUDA=829.77 ms | ExecWall=829.82 ms | QWait=0.00 ms | SyncWait=7.05 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1775110037.392145 | Wall=1.23 ms | CUDA=1.19 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W

====== Step 184 ======
[GPU 0] Task=copy_batch           | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1775110037.383514 | Wall=1.58 ms | CUDA=1.54 ms | ExecWall=1.58 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=copy_batch           | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1775110037.388518 | Wall=1.38 ms | CUDA=1.24 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
[GPU 0] Task=copy_model           | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1775110037.394306 | Wall=0.74 ms | CUDA=0.70 ms | ExecWall=0.74 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.53/300.00W
