
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775109863.137800 | Wall=451.95 ms | CUDA=451.85 ms | ExecWall=0.00 ms | QWait=898.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=443.54 MB | MaxMem=443.54 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=compute_forward      | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1775110008.262218 | Wall=19.43 ms | CUDA=19.39 ms | ExecWall=19.43 ms | QWait=0.00 ms | SyncWait=12.15 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=1 Target=True | StartTime=1775110008.289043 | Wall=0.93 ms | CUDA=0.86 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1775110008.293924 | Wall=33.88 ms | CUDA=33.62 ms | ExecWall=33.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_grad            | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1775110008.266496 | Wall=696.28 ms | CUDA=696.06 ms | ExecWall=0.00 ms | QWait=1369.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=compute_backward     | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1775110008.288965 | Wall=705.73 ms | CUDA=705.68 ms | ExecWall=705.73 ms | QWait=0.00 ms | SyncWait=25.30 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=copy_grad_out        | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1775110008.109788 | Wall=886.79 ms | CUDA=884.76 ms | ExecWall=1.01 ms | QWait=885.78 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=compute_optimize     | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.004434 | Wall=3.86 ms | CUDA=2.29 ms | ExecWall=3.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W

====== Step 149 ======
[GPU 1] Task=copy_model           | Batch=149 UBatch=0 | Partition=1 Target=True | StartTime=1775110009.010812 | Wall=1.25 ms | CUDA=1.14 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=copy_model           | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.017957 | Wall=1.87 ms | CUDA=1.77 ms | ExecWall=1.87 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=copy_batch           | Batch=149 UBatch=0 | Partition=1 Target=True | StartTime=1775110008.974160 | Wall=80.76 ms | CUDA=80.64 ms | ExecWall=0.30 ms | QWait=80.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=copy_batch           | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.064607 | Wall=41.65 ms | CUDA=41.47 ms | ExecWall=0.22 ms | QWait=41.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=compute_forward      | Batch=149 UBatch=0 | Partition=1 Target=True | StartTime=1775110009.017914 | Wall=119.82 ms | CUDA=119.70 ms | ExecWall=119.82 ms | QWait=0.00 ms | SyncWait=74.82 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=compute_forward      | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.142022 | Wall=23.29 ms | CUDA=19.61 ms | ExecWall=23.29 ms | QWait=0.01 ms | SyncWait=13.46 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=149 UBatch=0 | Partition=1 Target=True | StartTime=1775110009.169516 | Wall=1.08 ms | CUDA=1.02 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.176466 | Wall=21.14 ms | CUDA=21.10 ms | ExecWall=21.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.42/300.00W
[GPU 1] Task=copy_grad            | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.113297 | Wall=676.85 ms | CUDA=676.81 ms | ExecWall=1.27 ms | QWait=675.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=compute_backward     | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.169563 | Wall=654.76 ms | CUDA=654.71 ms | ExecWall=654.76 ms | QWait=0.00 ms | SyncWait=21.79 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=copy_grad_out        | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.006061 | Wall=822.59 ms | CUDA=820.36 ms | ExecWall=4.09 ms | QWait=818.51 ms | SyncWait=0.59 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=compute_optimize     | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.833050 | Wall=5.17 ms | CUDA=5.02 ms | ExecWall=5.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W

====== Step 150 ======
[GPU 1] Task=copy_model           | Batch=150 UBatch=0 | Partition=1 Target=True | StartTime=1775110009.840506 | Wall=1.31 ms | CUDA=0.82 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=copy_model           | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.846766 | Wall=1.64 ms | CUDA=1.60 ms | ExecWall=1.64 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=copy_batch           | Batch=150 UBatch=0 | Partition=1 Target=True | StartTime=1775110009.794859 | Wall=92.15 ms | CUDA=92.04 ms | ExecWall=0.21 ms | QWait=91.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=copy_batch           | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.897090 | Wall=71.50 ms | CUDA=71.35 ms | ExecWall=0.19 ms | QWait=71.31 ms | SyncWait=76.19 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=compute_forward      | Batch=150 UBatch=0 | Partition=1 Target=True | StartTime=1775110009.844786 | Wall=125.07 ms | CUDA=124.92 ms | ExecWall=125.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=compute_forward      | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.976002 | Wall=19.82 ms | CUDA=19.78 ms | ExecWall=19.82 ms | QWait=0.00 ms | SyncWait=13.80 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=copy_batch_out       | Batch=150 UBatch=0 | Partition=1 Target=True | StartTime=1775110010.002180 | Wall=1.31 ms | CUDA=1.14 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=copy_batch_out       | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.008937 | Wall=30.54 ms | CUDA=30.50 ms | ExecWall=30.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 1] Task=copy_grad            | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.971619 | Wall=698.29 ms | CUDA=698.13 ms | ExecWall=0.00 ms | QWait=1365.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_backward     | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.002208 | Wall=702.78 ms | CUDA=702.74 ms | ExecWall=702.78 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_grad_out        | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1775110009.839050 | Wall=863.62 ms | CUDA=862.09 ms | ExecWall=1.14 ms | QWait=862.49 ms | SyncWait=25.34 ms | InjectedSleep=0.00 ms | Mem=605.12 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_optimize     | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.707745 | Wall=5.80 ms | CUDA=5.66 ms | ExecWall=5.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W

====== Step 151 ======
[GPU 1] Task=copy_model           | Batch=151 UBatch=0 | Partition=1 Target=True | StartTime=1775110010.716500 | Wall=1.10 ms | CUDA=0.99 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_model           | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.723845 | Wall=1.78 ms | CUDA=1.67 ms | ExecWall=1.78 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch           | Batch=151 UBatch=0 | Partition=1 Target=True | StartTime=1775110010.676089 | Wall=91.72 ms | CUDA=91.23 ms | ExecWall=0.00 ms | QWait=134.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_forward      | Batch=151 UBatch=0 | Partition=1 Target=True | StartTime=1775110010.723871 | Wall=125.12 ms | CUDA=125.03 ms | ExecWall=125.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch           | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.775214 | Wall=73.46 ms | CUDA=73.21 ms | ExecWall=0.33 ms | QWait=73.13 ms | SyncWait=76.32 ms | InjectedSleep=0.00 ms | Mem=520.24 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_forward      | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.853905 | Wall=19.49 ms | CUDA=19.44 ms | ExecWall=19.49 ms | QWait=0.00 ms | SyncWait=13.17 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=151 UBatch=0 | Partition=1 Target=True | StartTime=1775110010.880529 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.884409 | Wall=29.98 ms | CUDA=29.74 ms | ExecWall=29.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_grad            | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.858919 | Wall=656.29 ms | CUDA=652.85 ms | ExecWall=3.66 ms | QWait=652.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_backward     | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.880558 | Wall=667.96 ms | CUDA=667.91 ms | ExecWall=667.96 ms | QWait=0.00 ms | SyncWait=24.65 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_grad_out        | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1775110010.710069 | Wall=840.29 ms | CUDA=840.16 ms | ExecWall=0.97 ms | QWait=839.32 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_optimize     | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1775110011.552831 | Wall=5.22 ms | CUDA=3.87 ms | ExecWall=5.22 ms | QWait=0.00 ms | SyncWait=1.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W

====== Step 152 ======
[GPU 1] Task=copy_model           | Batch=152 UBatch=0 | Partition=1 Target=True | StartTime=1775110011.560497 | Wall=1.33 ms | CUDA=0.00 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_model           | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1775110011.569089 | Wall=1.83 ms | CUDA=1.80 ms | ExecWall=1.83 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=152 UBatch=0 | Partition=1 Target=True | StartTime=1775110011.519253 | Wall=114.21 ms | CUDA=114.09 ms | ExecWall=0.00 ms | QWait=177.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=152 UBatch=0 | Partition=1 Target=True | StartTime=1775110011.568979 | Wall=147.64 ms | CUDA=147.52 ms | ExecWall=147.64 ms | QWait=0.00 ms | SyncWait=76.15 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1775110011.645876 | Wall=71.91 ms | CUDA=71.76 ms | ExecWall=0.11 ms | QWait=71.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1775110011.724103 | Wall=23.34 ms | CUDA=23.28 ms | ExecWall=23.34 ms | QWait=0.00 ms | SyncWait=13.09 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=152 UBatch=0 | Partition=1 Target=True | StartTime=1775110011.753776 | Wall=1.28 ms | CUDA=1.23 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1775110011.760834 | Wall=30.13 ms | CUDA=30.09 ms | ExecWall=30.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_grad            | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1775110011.729925 | Wall=621.19 ms | CUDA=621.16 ms | ExecWall=0.23 ms | QWait=620.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=compute_backward     | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1775110011.754795 | Wall=629.82 ms | CUDA=629.77 ms | ExecWall=0.00 ms | QWait=829.78 ms | SyncWait=24.96 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_grad_out        | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1775110011.554260 | Wall=831.40 ms | CUDA=829.14 ms | ExecWall=831.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=compute_optimize     | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1775110012.391028 | Wall=5.70 ms | CUDA=5.55 ms | ExecWall=5.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W

====== Step 153 ======
[GPU 1] Task=copy_model           | Batch=153 UBatch=0 | Partition=1 Target=True | StartTime=1775110012.400265 | Wall=1.36 ms | CUDA=1.25 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_model           | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1775110012.404899 | Wall=1.80 ms | CUDA=1.71 ms | ExecWall=1.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_batch           | Batch=153 UBatch=0 | Partition=1 Target=True | StartTime=1775110012.354930 | Wall=98.95 ms | CUDA=98.83 ms | ExecWall=0.21 ms | QWait=98.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_batch           | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1775110012.458566 | Wall=4.48 ms | CUDA=2.17 ms | ExecWall=0.25 ms | QWait=4.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=compute_forward      | Batch=153 UBatch=0 | Partition=1 Target=True | StartTime=1775110012.404871 | Wall=131.12 ms | CUDA=131.00 ms | ExecWall=131.12 ms | QWait=0.00 ms | SyncWait=76.01 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=compute_forward      | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1775110012.540873 | Wall=19.40 ms | CUDA=19.34 ms | ExecWall=19.40 ms | QWait=0.00 ms | SyncWait=13.60 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=153 UBatch=0 | Partition=1 Target=True | StartTime=1775110012.562972 | Wall=1.12 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1775110012.566832 | Wall=33.12 ms | CUDA=32.98 ms | ExecWall=33.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_grad            | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1775110012.467504 | Wall=732.08 ms | CUDA=732.02 ms | ExecWall=0.28 ms | QWait=731.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_grad_out        | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1775110012.393413 | Wall=842.23 ms | CUDA=842.11 ms | ExecWall=842.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=compute_backward     | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1775110012.563249 | Wall=669.25 ms | CUDA=669.09 ms | ExecWall=0.00 ms | QWait=838.35 ms | SyncWait=24.70 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=compute_optimize     | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1775110013.240103 | Wall=3.86 ms | CUDA=3.22 ms | ExecWall=3.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W

====== Step 154 ======
[GPU 1] Task=copy_model           | Batch=154 UBatch=0 | Partition=1 Target=True | StartTime=1775110013.252450 | Wall=1.56 ms | CUDA=1.45 ms | ExecWall=1.56 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_model           | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1775110013.256605 | Wall=1.88 ms | CUDA=1.84 ms | ExecWall=1.88 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_batch           | Batch=154 UBatch=0 | Partition=1 Target=True | StartTime=1775110013.207208 | Wall=90.28 ms | CUDA=89.92 ms | ExecWall=0.00 ms | QWait=130.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=copy_batch           | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1775110013.303870 | Wall=5.65 ms | CUDA=5.48 ms | ExecWall=0.17 ms | QWait=5.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.51/300.00W
[GPU 1] Task=compute_forward      | Batch=154 UBatch=0 | Partition=1 Target=True | StartTime=1775110013.256466 | Wall=121.83 ms | CUDA=121.70 ms | ExecWall=121.83 ms | QWait=0.00 ms | SyncWait=75.87 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 1] Task=compute_forward      | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1775110013.381256 | Wall=19.41 ms | CUDA=19.37 ms | ExecWall=19.41 ms | QWait=0.00 ms | SyncWait=13.63 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 1] Task=copy_batch_out       | Batch=154 UBatch=0 | Partition=1 Target=True | StartTime=1775110013.403612 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 1] Task=copy_batch_out       | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1775110013.410876 | Wall=32.42 ms | CUDA=32.24 ms | ExecWall=32.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 1] Task=copy_grad            | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1775110013.312152 | Wall=668.60 ms | CUDA=668.43 ms | ExecWall=0.00 ms | QWait=1244.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.55/300.00W
