
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775109863.061486 | Wall=2824.28 ms | CUDA=2824.06 ms | ExecWall=0.72 ms | QWait=2823.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=577.39 MB | MaxMem=577.39 MB | GpuUtil=0% | Power=85.84/300.00W
[GPU 3] Task=copy_model           | Batch=163 UBatch=0 | Partition=3 Target=True | StartTime=1775110020.317373 | Wall=1.13 ms | CUDA=1.02 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=30% | Power=136.90/300.00W
[GPU 3] Task=copy_model           | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1775110020.320734 | Wall=3.01 ms | CUDA=2.97 ms | ExecWall=3.01 ms | QWait=0.00 ms | SyncWait=0.24 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=30% | Power=136.90/300.00W
[GPU 3] Task=copy_batch           | Batch=163 UBatch=0 | Partition=3 Target=True | StartTime=1775110020.182092 | Wall=749.54 ms | CUDA=749.51 ms | ExecWall=0.25 ms | QWait=749.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=83% | Power=155.65/300.00W
[GPU 3] Task=copy_batch           | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1775110020.938527 | Wall=5.10 ms | CUDA=5.06 ms | ExecWall=0.10 ms | QWait=5.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=83% | Power=155.65/300.00W
[GPU 3] Task=compute_forward      | Batch=163 UBatch=0 | Partition=3 Target=True | StartTime=1775110020.320693 | Wall=694.59 ms | CUDA=694.54 ms | ExecWall=694.59 ms | QWait=0.00 ms | SyncWait=77.41 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=29% | Power=146.43/300.00W
[GPU 3] Task=compute_forward      | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.018124 | Wall=21.90 ms | CUDA=21.86 ms | ExecWall=21.90 ms | QWait=0.01 ms | SyncWait=10.02 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=29% | Power=146.43/300.00W
[GPU 3] Task=compute_loss         | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.046006 | Wall=1.71 ms | CUDA=1.68 ms | ExecWall=1.70 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=29% | Power=146.43/300.00W
[GPU 3] Task=compute_backward     | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.049982 | Wall=38.45 ms | CUDA=38.32 ms | ExecWall=0.00 ms | QWait=786.64 ms | SyncWait=26.49 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=29% | Power=146.43/300.00W
[GPU 3] Task=copy_grad_out        | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1775110020.300928 | Wall=788.08 ms | CUDA=788.04 ms | ExecWall=788.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=29% | Power=146.43/300.00W
[GPU 3] Task=compute_optimize     | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.095243 | Wall=7.64 ms | CUDA=7.60 ms | ExecWall=7.64 ms | QWait=0.00 ms | SyncWait=2.17 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=29% | Power=136.93/300.00W

====== Step 164 ======
[GPU 3] Task=copy_model           | Batch=164 UBatch=0 | Partition=3 Target=True | StartTime=1775110021.107937 | Wall=1.43 ms | CUDA=1.40 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=29% | Power=136.93/300.00W
[GPU 3] Task=copy_model           | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.115417 | Wall=2.86 ms | CUDA=2.82 ms | ExecWall=2.86 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=29% | Power=136.93/300.00W
[GPU 3] Task=copy_batch           | Batch=164 UBatch=0 | Partition=3 Target=True | StartTime=1775110020.946012 | Wall=765.14 ms | CUDA=765.10 ms | ExecWall=0.32 ms | QWait=764.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=79% | Power=155.62/300.00W
[GPU 3] Task=copy_batch           | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.726539 | Wall=4.92 ms | CUDA=4.80 ms | ExecWall=0.12 ms | QWait=4.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=79% | Power=155.62/300.00W
[GPU 3] Task=compute_forward      | Batch=164 UBatch=0 | Partition=3 Target=True | StartTime=1775110021.115578 | Wall=682.16 ms | CUDA=682.11 ms | ExecWall=682.16 ms | QWait=0.00 ms | SyncWait=76.46 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=79% | Power=139.53/300.00W
[GPU 3] Task=compute_forward      | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.804779 | Wall=21.67 ms | CUDA=21.63 ms | ExecWall=21.66 ms | QWait=0.01 ms | SyncWait=8.07 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=139.53/300.00W
[GPU 3] Task=compute_loss         | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.835687 | Wall=1.82 ms | CUDA=1.78 ms | ExecWall=1.80 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=139.53/300.00W
[GPU 3] Task=copy_grad_out        | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.097075 | Wall=781.49 ms | CUDA=781.44 ms | ExecWall=1.02 ms | QWait=780.47 ms | SyncWait=25.66 ms | InjectedSleep=0.00 ms | Mem=1058.22 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=139.53/300.00W
[GPU 3] Task=compute_backward     | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.840494 | Wall=39.02 ms | CUDA=38.98 ms | ExecWall=39.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=139.53/300.00W
[GPU 3] Task=compute_optimize     | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.888532 | Wall=6.70 ms | CUDA=6.67 ms | ExecWall=6.70 ms | QWait=0.00 ms | SyncWait=1.49 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=139.53/300.00W

====== Step 165 ======
[GPU 3] Task=copy_model           | Batch=165 UBatch=0 | Partition=3 Target=True | StartTime=1775110021.898828 | Wall=1.06 ms | CUDA=0.94 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=136.93/300.00W
[GPU 3] Task=copy_model           | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.903656 | Wall=2.93 ms | CUDA=2.89 ms | ExecWall=2.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=20% | Power=136.93/300.00W
[GPU 3] Task=copy_batch           | Batch=165 UBatch=0 | Partition=3 Target=True | StartTime=1775110021.733874 | Wall=753.28 ms | CUDA=753.25 ms | ExecWall=0.24 ms | QWait=753.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=162.04/300.00W
[GPU 3] Task=copy_batch           | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1775110022.493932 | Wall=7.08 ms | CUDA=6.97 ms | ExecWall=0.09 ms | QWait=6.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=155.92/300.00W
[GPU 3] Task=compute_forward      | Batch=165 UBatch=0 | Partition=3 Target=True | StartTime=1775110021.903529 | Wall=667.24 ms | CUDA=667.15 ms | ExecWall=667.24 ms | QWait=0.00 ms | SyncWait=77.15 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=155.92/300.00W
[GPU 3] Task=compute_forward      | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1775110022.575909 | Wall=21.67 ms | CUDA=21.62 ms | ExecWall=21.67 ms | QWait=0.01 ms | SyncWait=9.64 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=155.92/300.00W
[GPU 3] Task=compute_loss         | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1775110022.604161 | Wall=1.81 ms | CUDA=1.77 ms | ExecWall=1.79 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=140.61/300.00W
[GPU 3] Task=compute_backward     | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1775110022.611912 | Wall=38.07 ms | CUDA=38.04 ms | ExecWall=38.06 ms | QWait=0.00 ms | SyncWait=26.21 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=4% | Power=140.61/300.00W
[GPU 3] Task=copy_grad_out        | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1775110021.881925 | Wall=770.64 ms | CUDA=770.30 ms | ExecWall=1.32 ms | QWait=769.32 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=4% | Power=140.61/300.00W
[GPU 3] Task=compute_optimize     | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1775110022.656749 | Wall=9.59 ms | CUDA=9.55 ms | ExecWall=9.59 ms | QWait=0.00 ms | SyncWait=3.98 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=4% | Power=140.61/300.00W

====== Step 166 ======
[GPU 3] Task=copy_model           | Batch=166 UBatch=0 | Partition=3 Target=True | StartTime=1775110022.672909 | Wall=1.36 ms | CUDA=1.24 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=4% | Power=140.61/300.00W
[GPU 3] Task=copy_model           | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1775110022.677877 | Wall=2.93 ms | CUDA=2.88 ms | ExecWall=2.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=4% | Power=140.61/300.00W
[GPU 3] Task=copy_batch           | Batch=166 UBatch=0 | Partition=3 Target=True | StartTime=1775110022.504854 | Wall=772.40 ms | CUDA=772.37 ms | ExecWall=0.25 ms | QWait=772.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=161.62/300.00W
[GPU 3] Task=copy_batch           | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1775110023.324575 | Wall=0.13 ms | CUDA=0.08 ms | ExecWall=0.12 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=155.25/300.00W
[GPU 3] Task=compute_forward      | Batch=166 UBatch=0 | Partition=3 Target=True | StartTime=1775110022.678038 | Wall=720.23 ms | CUDA=720.18 ms | ExecWall=720.23 ms | QWait=0.00 ms | SyncWait=75.74 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=155.25/300.00W
[GPU 3] Task=compute_forward      | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1775110023.403562 | Wall=21.48 ms | CUDA=21.44 ms | ExecWall=21.47 ms | QWait=0.01 ms | SyncWait=9.59 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=137.51/300.00W
[GPU 3] Task=compute_loss         | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1775110023.427450 | Wall=1.73 ms | CUDA=1.69 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=84% | Power=137.51/300.00W
[GPU 3] Task=compute_backward     | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1775110023.434915 | Wall=38.52 ms | CUDA=38.50 ms | ExecWall=0.00 ms | QWait=813.64 ms | SyncWait=25.75 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=137.51/300.00W
[GPU 3] Task=copy_grad_out        | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1775110022.658714 | Wall=818.67 ms | CUDA=818.63 ms | ExecWall=818.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=137.51/300.00W
[GPU 3] Task=compute_optimize     | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1775110023.480537 | Wall=9.18 ms | CUDA=9.14 ms | ExecWall=9.18 ms | QWait=0.00 ms | SyncWait=1.19 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=137.51/300.00W

====== Step 167 ======
[GPU 3] Task=copy_model           | Batch=167 UBatch=0 | Partition=3 Target=True | StartTime=1775110023.493001 | Wall=1.14 ms | CUDA=1.10 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=137.51/300.00W
[GPU 3] Task=copy_model           | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775110023.496452 | Wall=3.37 ms | CUDA=3.33 ms | ExecWall=3.37 ms | QWait=0.00 ms | SyncWait=0.49 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=137.51/300.00W
[GPU 3] Task=copy_batch           | Batch=167 UBatch=0 | Partition=3 Target=True | StartTime=1775110023.327232 | Wall=763.82 ms | CUDA=763.78 ms | ExecWall=0.23 ms | QWait=763.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=161.46/300.00W
[GPU 3] Task=copy_batch           | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775110024.100157 | Wall=9.31 ms | CUDA=9.20 ms | ExecWall=0.10 ms | QWait=9.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=161.46/300.00W
[GPU 3] Task=compute_forward      | Batch=167 UBatch=0 | Partition=3 Target=True | StartTime=1775110023.496479 | Wall=680.86 ms | CUDA=680.80 ms | ExecWall=680.86 ms | QWait=0.00 ms | SyncWait=73.17 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=154.28/300.00W
[GPU 3] Task=compute_forward      | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775110024.181865 | Wall=21.79 ms | CUDA=21.75 ms | ExecWall=21.78 ms | QWait=0.01 ms | SyncWait=9.90 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=154.28/300.00W
[GPU 3] Task=compute_loss         | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775110024.207114 | Wall=1.67 ms | CUDA=1.64 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=88% | Power=154.28/300.00W
[GPU 3] Task=compute_backward     | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775110024.211113 | Wall=38.81 ms | CUDA=38.75 ms | ExecWall=0.00 ms | QWait=762.33 ms | SyncWait=26.64 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.56/300.00W
[GPU 3] Task=copy_grad_out        | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775110023.487122 | Wall=766.01 ms | CUDA=765.89 ms | ExecWall=766.01 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.56/300.00W
[GPU 3] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775110024.257746 | Wall=8.40 ms | CUDA=8.36 ms | ExecWall=8.40 ms | QWait=0.00 ms | SyncWait=0.11 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.56/300.00W

====== Step 168 ======
[GPU 3] Task=copy_model           | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1775110024.271526 | Wall=1.15 ms | CUDA=1.04 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.56/300.00W
[GPU 3] Task=copy_model           | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775110024.275177 | Wall=2.89 ms | CUDA=2.84 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.56/300.00W
[GPU 3] Task=copy_batch           | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1775110024.111780 | Wall=832.66 ms | CUDA=832.34 ms | ExecWall=0.00 ms | QWait=1501.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=156.32/300.00W
[GPU 3] Task=copy_batch           | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775110024.947406 | Wall=20.75 ms | CUDA=20.71 ms | ExecWall=0.11 ms | QWait=20.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=156.32/300.00W
[GPU 3] Task=compute_forward      | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1775110024.275135 | Wall=751.75 ms | CUDA=751.70 ms | ExecWall=751.75 ms | QWait=0.00 ms | SyncWait=76.36 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=138.36/300.00W
[GPU 3] Task=compute_forward      | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.034493 | Wall=21.19 ms | CUDA=21.16 ms | ExecWall=21.19 ms | QWait=0.00 ms | SyncWait=9.31 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=39% | Power=138.36/300.00W
[GPU 3] Task=compute_loss         | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.060977 | Wall=1.66 ms | CUDA=1.62 ms | ExecWall=1.65 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=39% | Power=138.36/300.00W
[GPU 3] Task=compute_backward     | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.064949 | Wall=37.81 ms | CUDA=37.78 ms | ExecWall=37.81 ms | QWait=0.00 ms | SyncWait=26.58 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=39% | Power=138.36/300.00W
[GPU 3] Task=copy_grad_out        | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775110024.259051 | Wall=845.66 ms | CUDA=845.61 ms | ExecWall=1.45 ms | QWait=844.21 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=39% | Power=138.36/300.00W
[GPU 3] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.106183 | Wall=7.96 ms | CUDA=7.92 ms | ExecWall=7.96 ms | QWait=0.00 ms | SyncWait=2.72 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=39% | Power=138.36/300.00W

====== Step 169 ======
[GPU 3] Task=copy_model           | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1775110025.116349 | Wall=3.78 ms | CUDA=3.66 ms | ExecWall=3.78 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=39% | Power=138.36/300.00W
[GPU 3] Task=copy_model           | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.126571 | Wall=2.89 ms | CUDA=2.79 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.11 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=39% | Power=137.62/300.00W
[GPU 3] Task=copy_batch           | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1775110024.972885 | Wall=789.74 ms | CUDA=789.70 ms | ExecWall=0.23 ms | QWait=789.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=57% | Power=155.24/300.00W
[GPU 3] Task=copy_batch           | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.769823 | Wall=25.73 ms | CUDA=25.62 ms | ExecWall=0.09 ms | QWait=25.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=57% | Power=155.24/300.00W
[GPU 3] Task=compute_forward      | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1775110025.126544 | Wall=718.25 ms | CUDA=718.12 ms | ExecWall=718.25 ms | QWait=0.00 ms | SyncWait=76.27 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=143.05/300.00W
[GPU 3] Task=compute_forward      | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.852916 | Wall=21.02 ms | CUDA=20.98 ms | ExecWall=21.02 ms | QWait=0.00 ms | SyncWait=7.85 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=143.05/300.00W
[GPU 3] Task=compute_loss         | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.876532 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=143.05/300.00W
[GPU 3] Task=compute_backward     | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.880524 | Wall=38.29 ms | CUDA=38.26 ms | ExecWall=38.28 ms | QWait=0.01 ms | SyncWait=26.36 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=143.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.112851 | Wall=808.35 ms | CUDA=808.30 ms | ExecWall=1.78 ms | QWait=806.58 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=143.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.927145 | Wall=7.89 ms | CUDA=7.86 ms | ExecWall=7.89 ms | QWait=0.00 ms | SyncWait=0.39 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=136.62/300.00W

====== Step 170 ======
[GPU 3] Task=copy_model           | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1775110025.939522 | Wall=2.20 ms | CUDA=2.09 ms | ExecWall=2.20 ms | QWait=0.00 ms | SyncWait=0.65 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=136.62/300.00W
[GPU 3] Task=copy_model           | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775110025.944690 | Wall=2.86 ms | CUDA=2.82 ms | ExecWall=2.86 ms | QWait=0.00 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=136.62/300.00W
[GPU 3] Task=copy_batch           | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1775110025.797812 | Wall=749.98 ms | CUDA=749.61 ms | ExecWall=0.00 ms | QWait=1352.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=73% | Power=154.58/300.00W
[GPU 3] Task=copy_batch           | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775110026.556919 | Wall=3.05 ms | CUDA=3.02 ms | ExecWall=0.11 ms | QWait=2.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=73% | Power=154.58/300.00W
[GPU 3] Task=compute_forward      | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1775110025.944569 | Wall=690.24 ms | CUDA=690.20 ms | ExecWall=690.24 ms | QWait=0.00 ms | SyncWait=77.72 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=73% | Power=149.81/300.00W
[GPU 3] Task=compute_forward      | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775110026.637173 | Wall=22.02 ms | CUDA=21.98 ms | ExecWall=22.01 ms | QWait=0.00 ms | SyncWait=9.80 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=38% | Power=149.81/300.00W
