
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775109863.064172 | Wall=1878.34 ms | CUDA=1877.71 ms | ExecWall=0.00 ms | QWait=3755.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=382.84 MB | MaxMem=382.84 MB | GpuUtil=0% | Power=95.39/300.00W
[GPU 2] Task=compute_forward      | Batch=128 UBatch=0 | Partition=2 Target=True | StartTime=1775109989.625273 | Wall=417.60 ms | CUDA=417.57 ms | ExecWall=417.60 ms | QWait=0.00 ms | SyncWait=137.32 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.48/300.00W
[GPU 2] Task=compute_forward      | Batch=128 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.049185 | Wall=31.62 ms | CUDA=31.58 ms | ExecWall=31.61 ms | QWait=0.00 ms | SyncWait=23.35 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=128 UBatch=0 | Partition=2 Target=True | StartTime=1775109990.083643 | Wall=4.81 ms | CUDA=4.74 ms | ExecWall=4.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=128 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.096533 | Wall=1.81 ms | CUDA=1.78 ms | ExecWall=1.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=92.62/300.00W
[GPU 2] Task=copy_grad            | Batch=128 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.960982 | Wall=317.85 ms | CUDA=317.67 ms | ExecWall=0.00 ms | QWait=511.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.60/300.00W
[GPU 2] Task=compute_backward     | Batch=128 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.085017 | Wall=264.08 ms | CUDA=264.05 ms | ExecWall=264.08 ms | QWait=0.00 ms | SyncWait=61.27 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.60/300.00W
[GPU 2] Task=copy_grad_out        | Batch=128 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.566997 | Wall=787.02 ms | CUDA=786.98 ms | ExecWall=4.38 ms | QWait=782.65 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.60/300.00W
[GPU 2] Task=compute_optimize     | Batch=128 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.355203 | Wall=74.90 ms | CUDA=74.86 ms | ExecWall=74.90 ms | QWait=0.00 ms | SyncWait=69.86 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.61/300.00W

====== Step 129 ======
[GPU 2] Task=copy_model           | Batch=129 UBatch=0 | Partition=2 Target=True | StartTime=1775109990.438209 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.61/300.00W
[GPU 2] Task=copy_model           | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.445917 | Wall=10.53 ms | CUDA=10.50 ms | ExecWall=10.53 ms | QWait=0.00 ms | SyncWait=8.23 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.61/300.00W
[GPU 2] Task=copy_batch           | Batch=129 UBatch=0 | Partition=2 Target=True | StartTime=1775109990.282586 | Wall=421.07 ms | CUDA=420.92 ms | ExecWall=0.32 ms | QWait=420.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.37/300.00W
[GPU 2] Task=copy_batch           | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.709556 | Wall=42.89 ms | CUDA=42.86 ms | ExecWall=0.12 ms | QWait=42.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.37/300.00W
[GPU 2] Task=compute_forward      | Batch=129 UBatch=0 | Partition=2 Target=True | StartTime=1775109990.446141 | Wall=396.77 ms | CUDA=396.73 ms | ExecWall=396.77 ms | QWait=0.00 ms | SyncWait=134.90 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.36/300.00W
[GPU 2] Task=compute_forward      | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.848557 | Wall=36.00 ms | CUDA=35.96 ms | ExecWall=36.00 ms | QWait=0.00 ms | SyncWait=27.28 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=2 Target=True | StartTime=1775109990.887022 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.896930 | Wall=3.34 ms | CUDA=3.30 ms | ExecWall=3.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=92.56/300.00W
[GPU 2] Task=copy_grad            | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.760498 | Wall=322.00 ms | CUDA=321.97 ms | ExecWall=0.20 ms | QWait=321.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.54/300.00W
[GPU 2] Task=compute_backward     | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.887313 | Wall=264.98 ms | CUDA=264.94 ms | ExecWall=264.98 ms | QWait=0.00 ms | SyncWait=60.10 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1775109990.356909 | Wall=801.16 ms | CUDA=800.95 ms | ExecWall=5.28 ms | QWait=795.88 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.54/300.00W
[GPU 2] Task=compute_optimize     | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1775109991.159270 | Wall=62.37 ms | CUDA=62.33 ms | ExecWall=62.37 ms | QWait=0.00 ms | SyncWait=57.97 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.56/300.00W

====== Step 130 ======
[GPU 2] Task=copy_model           | Batch=130 UBatch=0 | Partition=2 Target=True | StartTime=1775109991.227387 | Wall=1.16 ms | CUDA=1.12 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.09 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.56/300.00W
[GPU 2] Task=copy_model           | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1775109991.232610 | Wall=10.32 ms | CUDA=10.30 ms | ExecWall=10.32 ms | QWait=0.00 ms | SyncWait=8.19 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.56/300.00W
[GPU 2] Task=copy_batch           | Batch=130 UBatch=0 | Partition=2 Target=True | StartTime=1775109991.089350 | Wall=395.73 ms | CUDA=395.61 ms | ExecWall=1.65 ms | QWait=394.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=2% | Power=99.48/300.00W
[GPU 2] Task=copy_batch           | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1775109991.493723 | Wall=101.18 ms | CUDA=101.04 ms | ExecWall=0.32 ms | QWait=100.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=2% | Power=99.48/300.00W
[GPU 2] Task=compute_forward      | Batch=130 UBatch=0 | Partition=2 Target=True | StartTime=1775109991.232503 | Wall=415.70 ms | CUDA=415.65 ms | ExecWall=415.70 ms | QWait=0.00 ms | SyncWait=156.52 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.48/300.00W
[GPU 2] Task=compute_forward      | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1775109991.659672 | Wall=50.13 ms | CUDA=50.04 ms | ExecWall=50.12 ms | QWait=0.01 ms | SyncWait=38.85 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=92.69/300.00W
[GPU 2] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=2 Target=True | StartTime=1775109991.716563 | Wall=1.54 ms | CUDA=1.42 ms | ExecWall=1.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=92.69/300.00W
[GPU 2] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1775109991.725826 | Wall=12.07 ms | CUDA=12.02 ms | ExecWall=12.06 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=92.69/300.00W
[GPU 2] Task=copy_grad            | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1775109991.604145 | Wall=322.48 ms | CUDA=321.94 ms | ExecWall=0.00 ms | QWait=530.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W
[GPU 2] Task=compute_backward     | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1775109991.717335 | Wall=309.61 ms | CUDA=309.57 ms | ExecWall=0.00 ms | QWait=860.78 ms | SyncWait=82.84 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1775109991.164411 | Wall=864.88 ms | CUDA=864.82 ms | ExecWall=864.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.70/300.00W
[GPU 2] Task=compute_optimize     | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1775109992.033254 | Wall=219.05 ms | CUDA=218.98 ms | ExecWall=219.05 ms | QWait=0.00 ms | SyncWait=207.32 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.72/300.00W

====== Step 131 ======
[GPU 2] Task=copy_model           | Batch=131 UBatch=0 | Partition=2 Target=True | StartTime=1775109992.263656 | Wall=1.40 ms | CUDA=1.35 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.72/300.00W
[GPU 2] Task=copy_model           | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1775109992.270226 | Wall=81.31 ms | CUDA=81.28 ms | ExecWall=81.31 ms | QWait=0.00 ms | SyncWait=76.65 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.71/300.00W
[GPU 2] Task=copy_batch           | Batch=131 UBatch=0 | Partition=2 Target=True | StartTime=1775109991.938595 | Wall=690.53 ms | CUDA=689.96 ms | ExecWall=0.00 ms | QWait=1048.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=28% | Power=92.74/300.00W
[GPU 2] Task=copy_batch           | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1775109992.638541 | Wall=110.67 ms | CUDA=110.44 ms | ExecWall=0.34 ms | QWait=110.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=28% | Power=92.75/300.00W
[GPU 2] Task=compute_forward      | Batch=131 UBatch=0 | Partition=2 Target=True | StartTime=1775109992.270105 | Wall=544.48 ms | CUDA=544.41 ms | ExecWall=544.48 ms | QWait=0.00 ms | SyncWait=176.02 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=28% | Power=92.76/300.00W
[GPU 2] Task=compute_forward      | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1775109992.819759 | Wall=38.33 ms | CUDA=38.22 ms | ExecWall=38.32 ms | QWait=0.01 ms | SyncWait=28.15 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=8% | Power=92.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=2 Target=True | StartTime=1775109992.864267 | Wall=1.34 ms | CUDA=1.28 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=8% | Power=92.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1775109992.871740 | Wall=17.30 ms | CUDA=17.27 ms | ExecWall=17.30 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=8% | Power=92.76/300.00W
[GPU 2] Task=copy_grad            | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1775109992.753227 | Wall=316.90 ms | CUDA=316.86 ms | ExecWall=0.25 ms | QWait=316.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.79/300.00W
[GPU 2] Task=copy_grad_out        | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1775109992.040074 | Wall=1149.94 ms | CUDA=1149.88 ms | ExecWall=1149.94 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.79/300.00W
[GPU 2] Task=compute_backward     | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1775109992.864725 | Wall=324.06 ms | CUDA=323.94 ms | ExecWall=0.00 ms | QWait=1148.06 ms | SyncWait=103.89 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.79/300.00W
[GPU 2] Task=compute_optimize     | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1775109993.195661 | Wall=254.62 ms | CUDA=254.55 ms | ExecWall=254.62 ms | QWait=0.00 ms | SyncWait=247.21 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.81/300.00W

====== Step 132 ======
[GPU 2] Task=copy_model           | Batch=132 UBatch=0 | Partition=2 Target=True | StartTime=1775109993.455452 | Wall=1.85 ms | CUDA=1.74 ms | ExecWall=1.85 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.81/300.00W
[GPU 2] Task=copy_model           | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1775109993.461179 | Wall=72.22 ms | CUDA=72.16 ms | ExecWall=72.22 ms | QWait=0.00 ms | SyncWait=68.77 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.82/300.00W
[GPU 2] Task=copy_batch           | Batch=132 UBatch=0 | Partition=2 Target=True | StartTime=1775109993.075082 | Wall=727.71 ms | CUDA=727.58 ms | ExecWall=0.32 ms | QWait=727.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.64/300.00W
[GPU 2] Task=copy_batch           | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1775109993.810143 | Wall=63.10 ms | CUDA=62.97 ms | ExecWall=0.13 ms | QWait=62.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=29% | Power=92.64/300.00W
[GPU 2] Task=compute_forward      | Batch=132 UBatch=0 | Partition=2 Target=True | StartTime=1775109993.462256 | Wall=534.25 ms | CUDA=534.20 ms | ExecWall=534.25 ms | QWait=0.00 ms | SyncWait=187.70 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=29% | Power=92.63/300.00W
[GPU 2] Task=compute_forward      | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1775109994.002095 | Wall=46.41 ms | CUDA=46.37 ms | ExecWall=46.40 ms | QWait=0.01 ms | SyncWait=36.90 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=2 Target=True | StartTime=1775109994.053924 | Wall=0.94 ms | CUDA=0.91 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1775109994.061271 | Wall=7.36 ms | CUDA=7.33 ms | ExecWall=7.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.62/300.00W
[GPU 2] Task=copy_grad            | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1775109993.879125 | Wall=374.35 ms | CUDA=374.31 ms | ExecWall=0.22 ms | QWait=374.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.59/300.00W
[GPU 2] Task=compute_backward     | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1775109994.056069 | Wall=298.50 ms | CUDA=298.45 ms | ExecWall=0.00 ms | QWait=1359.75 ms | SyncWait=87.41 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.58/300.00W
[GPU 2] Task=copy_grad_out        | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1775109993.194083 | Wall=1161.50 ms | CUDA=1161.44 ms | ExecWall=1161.50 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.58/300.00W
[GPU 2] Task=compute_optimize     | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1775109994.357672 | Wall=188.00 ms | CUDA=187.95 ms | ExecWall=188.00 ms | QWait=0.00 ms | SyncWait=179.37 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.56/300.00W

====== Step 133 ======
[GPU 2] Task=copy_model           | Batch=133 UBatch=0 | Partition=2 Target=True | StartTime=1775109994.556006 | Wall=1.36 ms | CUDA=1.32 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.56/300.00W
[GPU 2] Task=copy_model           | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1775109994.565614 | Wall=64.62 ms | CUDA=64.59 ms | ExecWall=64.62 ms | QWait=0.00 ms | SyncWait=62.09 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.55/300.00W
[GPU 2] Task=copy_batch           | Batch=133 UBatch=0 | Partition=2 Target=True | StartTime=1775109994.256542 | Wall=640.81 ms | CUDA=640.21 ms | ExecWall=0.00 ms | QWait=979.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=5% | Power=92.54/300.00W
[GPU 2] Task=copy_batch           | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1775109994.910524 | Wall=42.61 ms | CUDA=42.44 ms | ExecWall=0.10 ms | QWait=42.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=5% | Power=92.54/300.00W
[GPU 2] Task=compute_forward      | Batch=133 UBatch=0 | Partition=2 Target=True | StartTime=1775109994.557264 | Wall=485.87 ms | CUDA=485.82 ms | ExecWall=485.87 ms | QWait=0.00 ms | SyncWait=141.33 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=92.54/300.00W
[GPU 2] Task=compute_forward      | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1775109995.051980 | Wall=31.09 ms | CUDA=31.05 ms | ExecWall=31.09 ms | QWait=0.01 ms | SyncWait=22.10 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=92.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=2 Target=True | StartTime=1775109995.091476 | Wall=0.99 ms | CUDA=0.90 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=92.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1775109995.094823 | Wall=0.86 ms | CUDA=0.82 ms | ExecWall=0.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=92.54/300.00W
[GPU 2] Task=copy_grad            | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1775109994.959008 | Wall=325.37 ms | CUDA=325.22 ms | ExecWall=0.00 ms | QWait=516.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1775109994.361100 | Wall=992.12 ms | CUDA=992.07 ms | ExecWall=992.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.55/300.00W
[GPU 2] Task=compute_backward     | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1775109995.092811 | Wall=259.87 ms | CUDA=259.75 ms | ExecWall=0.00 ms | QWait=987.94 ms | SyncWait=56.37 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.55/300.00W
[GPU 2] Task=compute_optimize     | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1775109995.361824 | Wall=67.13 ms | CUDA=67.09 ms | ExecWall=67.13 ms | QWait=0.00 ms | SyncWait=63.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.56/300.00W

====== Step 134 ======
[GPU 2] Task=copy_model           | Batch=134 UBatch=0 | Partition=2 Target=True | StartTime=1775109995.434404 | Wall=0.90 ms | CUDA=0.87 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.56/300.00W
[GPU 2] Task=copy_model           | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1775109995.439926 | Wall=3.11 ms | CUDA=3.08 ms | ExecWall=3.11 ms | QWait=0.00 ms | SyncWait=0.79 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.56/300.00W
[GPU 2] Task=copy_batch           | Batch=134 UBatch=0 | Partition=2 Target=True | StartTime=1775109995.290948 | Wall=417.26 ms | CUDA=416.64 ms | ExecWall=0.00 ms | QWait=683.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.24/300.00W
[GPU 2] Task=copy_batch           | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1775109995.719407 | Wall=42.50 ms | CUDA=42.31 ms | ExecWall=0.09 ms | QWait=42.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.24/300.00W
[GPU 2] Task=compute_forward      | Batch=134 UBatch=0 | Partition=2 Target=True | StartTime=1775109995.440601 | Wall=417.11 ms | CUDA=417.02 ms | ExecWall=417.11 ms | QWait=0.00 ms | SyncWait=144.56 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=26% | Power=99.25/300.00W
[GPU 2] Task=compute_forward      | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1775109995.865422 | Wall=35.25 ms | CUDA=35.17 ms | ExecWall=35.24 ms | QWait=0.01 ms | SyncWait=25.43 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=26% | Power=99.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=2 Target=True | StartTime=1775109995.909274 | Wall=1.39 ms | CUDA=1.32 ms | ExecWall=1.38 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=26% | Power=92.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1775109995.916900 | Wall=8.10 ms | CUDA=8.07 ms | ExecWall=8.10 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=26% | Power=92.50/300.00W
