
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774250930.118358 | Time=72.62 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=104.64/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774251058.894500 | Time=2393.44 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774251061.291056 | Time=1.96 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774251061.255899 | Time=11.91 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774251061.293389 | Time=10.26 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774251061.293731 | Time=17.44 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774251061.340356 | Time=12.20 ms | Mem=600.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774251061.307161 | Time=217.31 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774251061.549824 | Time=35.94 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774251061.593877 | Time=1.04 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774251061.617260 | Time=0.84 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774251061.521425 | Time=2481.07 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.40/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774251061.593904 | Time=2473.34 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.40/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774251064.076832 | Time=1.97 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.40/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774251064.066933 | Time=13.83 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.40/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774251064.082921 | Time=0.90 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.40/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774251064.086353 | Time=15.33 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.33/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774251064.084505 | Time=212.77 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.33/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774251064.296363 | Time=1.95 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.33/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774251064.302850 | Time=36.53 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774251064.342059 | Time=1.61 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774251064.359984 | Time=1.02 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.33/300.00W
[GPU 0] Task=copy_grad            | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774251064.301565 | Time=2394.87 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.89/300.00W
[GPU 0] Task=compute_backward     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774251064.341696 | Time=2418.99 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.89/300.00W
[GPU 0] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774251066.776585 | Time=2.22 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.87/300.00W

====== Step 50 ======
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774251066.761437 | Time=10.50 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.87/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774251066.784182 | Time=4.38 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.87/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774251066.784054 | Time=12.99 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774251066.788922 | Time=216.45 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774251067.005731 | Time=0.98 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774251067.020882 | Time=36.19 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774251067.066072 | Time=1.96 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774251067.086231 | Time=0.85 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774251067.017761 | Time=2294.61 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.34/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774251067.064178 | Time=2317.04 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774251069.390919 | Time=2.55 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.96/300.00W

====== Step 51 ======
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774251069.376884 | Time=12.17 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.96/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774251069.395731 | Time=4.55 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.96/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774251069.523083 | Time=10.74 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.95/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774251069.395831 | Time=15.99 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.95/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774251069.400756 | Time=218.64 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.95/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774251069.627303 | Time=36.56 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774251069.671866 | Time=0.88 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774251069.688568 | Time=1.08 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.93/300.00W
[GPU 0] Task=copy_grad            | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774251069.627274 | Time=2379.74 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.31/300.00W
[GPU 0] Task=compute_backward     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774251069.671837 | Time=2403.16 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.28/300.00W
[GPU 0] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774251072.080552 | Time=1.93 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.28/300.00W

====== Step 52 ======
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774251072.070907 | Time=11.60 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.28/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774251072.084993 | Time=1.02 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.28/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774251072.086557 | Time=216.17 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.23/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774251072.302670 | Time=1.18 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.23/300.00W
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774251072.103606 | Time=33.44 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.23/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774251072.320798 | Time=39.04 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774251072.366542 | Time=0.87 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774251072.384357 | Time=0.94 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.22/300.00W
[GPU 0] Task=copy_grad            | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774251072.356807 | Time=2386.52 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W
[GPU 0] Task=compute_backward     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774251072.366482 | Time=2444.86 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W
[GPU 0] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774251074.817525 | Time=2.17 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W

====== Step 53 ======
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774251074.807296 | Time=12.35 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774251074.822665 | Time=5.21 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774251074.830417 | Time=1.01 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774251074.823038 | Time=11.89 ms | Mem=501.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774251074.834418 | Time=214.46 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774251075.077415 | Time=36.01 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774251075.119229 | Time=21.76 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774251075.147069 | Time=0.75 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_grad            | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774251075.047842 | Time=2458.30 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.11/300.00W
[GPU 0] Task=compute_backward     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774251075.119425 | Time=2455.34 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774251077.586481 | Time=5.20 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.08/300.00W

====== Step 54 ======
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774251077.570600 | Time=13.60 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.08/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774251077.592801 | Time=4.21 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.08/300.00W
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774251077.592501 | Time=17.82 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.08/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774251077.603765 | Time=6.56 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774251077.604287 | Time=216.89 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774251077.835094 | Time=36.67 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774251077.880081 | Time=1.12 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774251077.900117 | Time=0.94 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.03/300.00W
[GPU 0] Task=copy_grad            | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774251077.820611 | Time=2384.26 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=compute_backward     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774251077.880961 | Time=2388.37 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774251080.275609 | Time=2.38 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W

====== Step 55 ======
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774251080.280761 | Time=0.84 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774251080.268838 | Time=14.50 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774251080.284097 | Time=4.11 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774251080.284315 | Time=219.08 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774251080.493777 | Time=12.60 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774251080.529810 | Time=36.53 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774251080.571494 | Time=1.13 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774251080.589020 | Time=1.22 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.33/300.00W
[GPU 0] Task=copy_grad            | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774251080.564950 | Time=2380.37 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.76/300.00W
[GPU 0] Task=compute_backward     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774251080.572426 | Time=2440.99 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.74/300.00W
[GPU 0] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774251083.018580 | Time=2.05 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.74/300.00W

====== Step 56 ======
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774251083.009103 | Time=11.48 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.74/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774251083.028565 | Time=6.78 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.74/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774251083.035980 | Time=208.90 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.60/300.00W
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774251083.028397 | Time=14.75 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.60/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774251083.243749 | Time=2.90 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.60/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774251083.271620 | Time=36.62 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774251083.311708 | Time=1.04 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774251083.331362 | Time=0.89 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.56/300.00W
[GPU 0] Task=copy_grad            | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774251083.290419 | Time=1966.58 ms | Mem=1261.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.27/300.00W
[GPU 0] Task=compute_backward     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774251083.312291 | Time=2012.14 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.25/300.00W
[GPU 0] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774251085.327201 | Time=1.95 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.25/300.00W

====== Step 57 ======
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774251085.320043 | Time=10.52 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.25/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774251085.336053 | Time=4.55 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.25/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774251085.348193 | Time=6.33 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.25/300.00W
