
====== Step 1 ======
[GPU 2] Task=compute_backward     | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774251228.494117 | Time=1051.36 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=203.49/300.00W
[GPU 2] Task=copy_grad_out        | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774251226.438675 | Time=3111.84 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=203.49/300.00W
[GPU 2] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774251229.553531 | Time=38.47 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=38% | Power=206.39/300.00W

====== Step 105 ======
[GPU 2] Task=copy_model           | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774251229.594692 | Time=0.73 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=38% | Power=206.39/300.00W
[GPU 2] Task=copy_model           | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774251229.600514 | Time=50.21 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=38% | Power=206.39/300.00W
[GPU 2] Task=copy_batch           | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774251229.301370 | Time=1652.78 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=223.76/300.00W
[GPU 2] Task=compute_forward      | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774251229.602844 | Time=1536.51 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=212.90/300.00W
[GPU 2] Task=copy_batch           | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774251230.960642 | Time=601.21 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=188.51/300.00W
[GPU 2] Task=compute_forward      | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774251231.147625 | Time=465.30 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=188.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774251231.616348 | Time=1.10 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=188.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774251231.623883 | Time=21.44 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=180.94/300.00W
[GPU 2] Task=copy_grad            | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774251231.572421 | Time=806.19 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=174.98/300.00W
[GPU 2] Task=compute_backward     | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774251231.616644 | Time=861.85 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=179.99/300.00W
[GPU 2] Task=copy_grad_out        | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774251229.555087 | Time=2924.56 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=179.99/300.00W
[GPU 2] Task=compute_optimize     | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774251232.489469 | Time=16.32 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=179.99/300.00W

====== Step 106 ======
[GPU 2] Task=copy_model           | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774251232.508592 | Time=0.84 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=179.99/300.00W
[GPU 2] Task=copy_model           | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774251232.513075 | Time=22.11 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=187.54/300.00W
[GPU 2] Task=copy_batch           | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774251232.382325 | Time=1251.02 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=79% | Power=225.83/300.00W
[GPU 2] Task=compute_forward      | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774251232.513127 | Time=1298.10 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=222.81/300.00W
[GPU 2] Task=copy_batch           | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774251233.637835 | Time=185.73 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=222.81/300.00W
[GPU 2] Task=compute_forward      | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774251233.819183 | Time=56.87 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=224.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774251233.881936 | Time=1.10 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=224.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774251233.886097 | Time=23.19 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=224.51/300.00W
[GPU 2] Task=copy_grad            | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774251233.826726 | Time=803.57 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.95/300.00W
[GPU 2] Task=compute_backward     | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774251233.881871 | Time=846.56 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=192.04/300.00W
[GPU 2] Task=copy_grad_out        | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774251232.492116 | Time=2237.36 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=192.04/300.00W
[GPU 2] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774251234.733167 | Time=17.79 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=188.20/300.00W

====== Step 107 ======
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774251234.753918 | Time=0.78 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=188.20/300.00W
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774251234.756909 | Time=62.50 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=188.20/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774251234.633283 | Time=1328.16 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=225.92/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774251234.757153 | Time=1386.17 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.35/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774251235.967905 | Time=290.58 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=203.06/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774251236.157257 | Time=151.01 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=203.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774251236.317281 | Time=1.13 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=203.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774251236.324793 | Time=18.57 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=203.06/300.00W
[GPU 2] Task=copy_grad            | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774251236.262887 | Time=844.80 ms | Mem=4593.45 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=188.00/300.00W
[GPU 2] Task=compute_backward     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774251236.317214 | Time=1035.34 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.58/300.00W
[GPU 2] Task=copy_grad_out        | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774251234.734867 | Time=2619.14 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.58/300.00W
[GPU 2] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774251237.356137 | Time=82.49 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.58/300.00W

====== Step 108 ======
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774251237.441388 | Time=0.99 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.58/300.00W
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774251237.445533 | Time=31.52 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.32/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774251237.113794 | Time=1708.19 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=221.72/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774251238.836066 | Time=347.88 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=202.12/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774251237.445602 | Time=1787.37 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=202.12/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774251239.235648 | Time=142.77 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=202.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774251239.381974 | Time=1.15 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=202.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774251239.388780 | Time=46.72 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=202.25/300.00W
[GPU 2] Task=copy_grad            | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774251239.189666 | Time=1027.80 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.03/300.00W
[GPU 2] Task=compute_backward     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774251239.382061 | Time=1088.91 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.57/300.00W
[GPU 2] Task=copy_grad_out        | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774251237.358137 | Time=3115.43 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.57/300.00W
[GPU 2] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774251240.483708 | Time=102.39 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=200.40/300.00W

====== Step 109 ======
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774251240.619496 | Time=1.01 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=200.40/300.00W
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774251240.628193 | Time=78.40 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=65% | Power=194.99/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774251240.222176 | Time=1851.67 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=86% | Power=224.94/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774251242.085024 | Time=312.65 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=205.06/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774251240.628262 | Time=1838.10 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=205.06/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774251242.473287 | Time=161.19 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=203.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774251242.666366 | Time=1.00 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=203.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774251242.680126 | Time=35.45 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=60% | Power=203.39/300.00W
[GPU 2] Task=copy_grad            | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774251242.411444 | Time=1034.28 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.12/300.00W
[GPU 2] Task=compute_backward     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774251242.666292 | Time=935.43 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774251240.488509 | Time=3114.36 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.52/300.00W
[GPU 2] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774251243.626860 | Time=41.69 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.52/300.00W

====== Step 110 ======
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774251243.671811 | Time=0.94 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.52/300.00W
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774251243.675101 | Time=12.54 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.55/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774251243.451425 | Time=1416.32 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=77% | Power=221.11/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774251244.876231 | Time=226.68 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.85/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774251243.675166 | Time=1432.08 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.85/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774251245.116843 | Time=95.24 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=204.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774251245.217252 | Time=0.82 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=204.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774251245.224478 | Time=29.22 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=204.21/300.00W
[GPU 2] Task=copy_grad            | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774251245.106362 | Time=898.17 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=188.29/300.00W
[GPU 2] Task=compute_backward     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774251245.217175 | Time=917.26 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=193.44/300.00W
[GPU 2] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774251243.628868 | Time=2509.97 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=193.44/300.00W
[GPU 2] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774251246.143258 | Time=63.45 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.15/300.00W

====== Step 111 ======
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774251246.211388 | Time=0.96 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.15/300.00W
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774251246.214869 | Time=16.12 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.15/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774251246.007819 | Time=1494.05 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=86% | Power=225.51/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774251246.214952 | Time=1521.93 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=207.98/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774251247.521928 | Time=265.35 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=207.98/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774251247.747460 | Time=122.55 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=209.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774251247.872818 | Time=1.05 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=209.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774251247.884540 | Time=22.31 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=204.67/300.00W
[GPU 2] Task=copy_grad            | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774251247.790542 | Time=837.62 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=183.30/300.00W
[GPU 2] Task=compute_backward     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774251247.872759 | Time=933.91 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774251246.145840 | Time=2661.94 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774251248.810751 | Time=63.40 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.37/300.00W

====== Step 112 ======
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774251248.881346 | Time=0.69 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.37/300.00W
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774251248.885356 | Time=18.00 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.37/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774251248.643473 | Time=1437.71 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=76% | Power=224.17/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774251250.125155 | Time=160.72 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=225.52/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774251248.885428 | Time=1432.05 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=210.02/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774251250.320603 | Time=107.60 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774251250.439727 | Time=1.00 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774251250.443839 | Time=27.91 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.90/300.00W
[GPU 2] Task=copy_grad            | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774251250.297335 | Time=929.27 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=191.57/300.00W
[GPU 2] Task=compute_backward     | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774251250.439602 | Time=964.93 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.04/300.00W
[GPU 2] Task=copy_grad_out        | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774251248.812872 | Time=2592.67 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.04/300.00W
[GPU 2] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774251251.416197 | Time=75.24 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.51/300.00W

====== Step 113 ======
[GPU 2] Task=copy_model           | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774251251.496342 | Time=0.87 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.51/300.00W
[GPU 2] Task=copy_model           | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774251251.499645 | Time=54.42 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.36/300.00W
