
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774886764.138866 | Wall=479.38 ms | CUDA=478.10 ms | ExecWall=0.00 ms | QWait=955.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=936.13 MB | MaxMem=936.13 MB | GpuUtil=0% | Power=96.74/300.00W
[GPU 2] Task=compute_forward      | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774886792.577966 | Wall=370.46 ms | CUDA=368.10 ms | ExecWall=370.46 ms | QWait=0.00 ms | SyncWait=149.01 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=48% | Power=122.83/300.00W
[GPU 2] Task=compute_forward      | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.952435 | Wall=35.92 ms | CUDA=34.60 ms | ExecWall=35.91 ms | QWait=0.00 ms | SyncWait=18.15 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=46% | Power=121.80/300.00W
[GPU 2] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774886792.990852 | Wall=3.13 ms | CUDA=0.16 ms | ExecWall=3.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=46% | Power=121.80/300.00W
[GPU 2] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.996341 | Wall=2.53 ms | CUDA=1.30 ms | ExecWall=2.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=46% | Power=121.80/300.00W
[GPU 2] Task=copy_grad            | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.864529 | Wall=266.00 ms | CUDA=265.04 ms | ExecWall=0.17 ms | QWait=265.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=46% | Power=120.73/300.00W
[GPU 2] Task=compute_backward     | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.992109 | Wall=203.12 ms | CUDA=201.24 ms | ExecWall=0.00 ms | QWait=699.13 ms | SyncWait=40.25 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.494514 | Wall=702.59 ms | CUDA=702.56 ms | ExecWall=702.59 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.70/300.00W
[GPU 2] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.199421 | Wall=47.94 ms | CUDA=46.65 ms | ExecWall=47.94 ms | QWait=0.00 ms | SyncWait=39.92 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.70/300.00W

====== Step 38 ======
[GPU 2] Task=copy_model           | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774886793.250257 | Wall=2.21 ms | CUDA=2.09 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.70/300.00W
[GPU 2] Task=copy_model           | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.255391 | Wall=5.66 ms | CUDA=5.63 ms | ExecWall=5.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.70/300.00W
[GPU 2] Task=copy_batch           | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774886793.133901 | Wall=352.10 ms | CUDA=351.60 ms | ExecWall=0.00 ms | QWait=581.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=40% | Power=122.78/300.00W
[GPU 2] Task=copy_batch           | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.503195 | Wall=51.24 ms | CUDA=49.55 ms | ExecWall=0.18 ms | QWait=51.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=40% | Power=122.78/300.00W
[GPU 2] Task=compute_forward      | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774886793.255339 | Wall=388.76 ms | CUDA=388.73 ms | ExecWall=388.76 ms | QWait=0.00 ms | SyncWait=149.92 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=122.62/300.00W
[GPU 2] Task=compute_forward      | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.652081 | Wall=35.14 ms | CUDA=35.10 ms | ExecWall=35.14 ms | QWait=0.00 ms | SyncWait=17.42 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=122.61/300.00W
[GPU 2] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774886793.693074 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=122.61/300.00W
[GPU 2] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.696598 | Wall=7.08 ms | CUDA=7.05 ms | ExecWall=7.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=122.61/300.00W
[GPU 2] Task=copy_grad            | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.557206 | Wall=290.39 ms | CUDA=290.35 ms | ExecWall=0.00 ms | QWait=442.35 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=120.50/300.00W
[GPU 2] Task=copy_grad_out        | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.208410 | Wall=702.87 ms | CUDA=701.78 ms | ExecWall=702.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.46/300.00W
[GPU 2] Task=compute_backward     | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.693101 | Wall=217.55 ms | CUDA=217.44 ms | ExecWall=0.00 ms | QWait=700.96 ms | SyncWait=45.15 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.46/300.00W
[GPU 2] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.916070 | Wall=67.46 ms | CUDA=67.43 ms | ExecWall=67.46 ms | QWait=0.00 ms | SyncWait=55.24 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.09/300.00W

====== Step 39 ======
[GPU 2] Task=copy_model           | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774886793.986449 | Wall=1.75 ms | CUDA=1.71 ms | ExecWall=1.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.09/300.00W
[GPU 2] Task=copy_model           | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.993184 | Wall=4.20 ms | CUDA=4.10 ms | ExecWall=4.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=27% | Power=110.09/300.00W
[GPU 2] Task=copy_batch           | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774886793.850114 | Wall=366.00 ms | CUDA=364.83 ms | ExecWall=0.21 ms | QWait=365.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=121.56/300.00W
[GPU 2] Task=copy_batch           | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.222001 | Wall=64.55 ms | CUDA=64.39 ms | ExecWall=0.20 ms | QWait=64.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=123.05/300.00W
[GPU 2] Task=compute_forward      | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774886793.993157 | Wall=381.98 ms | CUDA=381.86 ms | ExecWall=381.98 ms | QWait=0.00 ms | SyncWait=146.97 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=121.00/300.00W
[GPU 2] Task=compute_forward      | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.381243 | Wall=35.27 ms | CUDA=34.31 ms | ExecWall=35.27 ms | QWait=0.00 ms | SyncWait=13.72 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=121.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774886794.422201 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=121.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.425756 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=121.00/300.00W
[GPU 2] Task=copy_grad            | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.289721 | Wall=279.58 ms | CUDA=279.55 ms | ExecWall=1.38 ms | QWait=278.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=120.92/300.00W
[GPU 2] Task=compute_backward     | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.422490 | Wall=211.55 ms | CUDA=211.51 ms | ExecWall=211.55 ms | QWait=0.00 ms | SyncWait=44.14 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.61/300.00W
[GPU 2] Task=copy_grad_out        | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774886793.914113 | Wall=721.65 ms | CUDA=721.53 ms | ExecWall=1.20 ms | QWait=720.45 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.61/300.00W
[GPU 2] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.637711 | Wall=70.86 ms | CUDA=70.82 ms | ExecWall=70.86 ms | QWait=0.00 ms | SyncWait=59.93 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.76/300.00W

====== Step 40 ======
[GPU 2] Task=copy_model           | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774886794.714987 | Wall=2.73 ms | CUDA=1.96 ms | ExecWall=2.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.76/300.00W
[GPU 2] Task=copy_model           | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.755156 | Wall=7.80 ms | CUDA=6.58 ms | ExecWall=7.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.76/300.00W
[GPU 2] Task=copy_batch           | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774886794.577121 | Wall=345.85 ms | CUDA=343.51 ms | ExecWall=0.00 ms | QWait=511.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=122.49/300.00W
[GPU 2] Task=copy_batch           | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.931646 | Wall=52.33 ms | CUDA=52.30 ms | ExecWall=1.42 ms | QWait=50.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=123.29/300.00W
[GPU 2] Task=compute_forward      | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774886794.755127 | Wall=325.83 ms | CUDA=324.58 ms | ExecWall=325.83 ms | QWait=0.00 ms | SyncWait=149.31 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=63% | Power=123.30/300.00W
[GPU 2] Task=compute_forward      | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.087251 | Wall=35.34 ms | CUDA=34.60 ms | ExecWall=35.34 ms | QWait=0.00 ms | SyncWait=17.12 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=63% | Power=123.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774886795.130061 | Wall=1.31 ms | CUDA=1.02 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=63% | Power=123.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.137311 | Wall=8.17 ms | CUDA=8.14 ms | ExecWall=8.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=63% | Power=123.30/300.00W
[GPU 2] Task=copy_grad            | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.990829 | Wall=309.53 ms | CUDA=308.20 ms | ExecWall=0.00 ms | QWait=476.90 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4484.85 MB | MaxMem=4522.60 MB | GpuUtil=8% | Power=111.80/300.00W
[GPU 2] Task=compute_backward     | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.130372 | Wall=234.51 ms | CUDA=233.72 ms | ExecWall=0.00 ms | QWait=721.93 ms | SyncWait=45.05 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=8% | Power=111.80/300.00W
[GPU 2] Task=copy_grad_out        | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774886794.640403 | Wall=724.83 ms | CUDA=724.34 ms | ExecWall=724.83 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=8% | Power=111.80/300.00W
[GPU 2] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.368059 | Wall=35.45 ms | CUDA=35.42 ms | ExecWall=35.45 ms | QWait=0.00 ms | SyncWait=26.92 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.29/300.00W

====== Step 41 ======
[GPU 2] Task=copy_model           | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774886795.406272 | Wall=1.71 ms | CUDA=1.47 ms | ExecWall=1.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.29/300.00W
[GPU 2] Task=copy_model           | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.410554 | Wall=4.32 ms | CUDA=4.29 ms | ExecWall=4.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.29/300.00W
[GPU 2] Task=copy_batch           | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774886795.304018 | Wall=340.57 ms | CUDA=339.32 ms | ExecWall=0.90 ms | QWait=339.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=40% | Power=112.45/300.00W
[GPU 2] Task=copy_batch           | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.652961 | Wall=43.57 ms | CUDA=43.18 ms | ExecWall=0.18 ms | QWait=43.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=40% | Power=122.77/300.00W
[GPU 2] Task=compute_forward      | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774886795.408832 | Wall=396.52 ms | CUDA=396.48 ms | ExecWall=396.52 ms | QWait=0.00 ms | SyncWait=149.95 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=122.77/300.00W
[GPU 2] Task=compute_forward      | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.812343 | Wall=36.26 ms | CUDA=36.23 ms | ExecWall=36.26 ms | QWait=0.00 ms | SyncWait=17.73 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=122.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774886795.856622 | Wall=2.63 ms | CUDA=1.87 ms | ExecWall=2.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=122.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.863945 | Wall=6.04 ms | CUDA=5.42 ms | ExecWall=6.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=122.77/300.00W
[GPU 2] Task=copy_grad            | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.700214 | Wall=297.03 ms | CUDA=296.93 ms | ExecWall=0.00 ms | QWait=437.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=55% | Power=111.00/300.00W
[GPU 2] Task=compute_backward     | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.856570 | Wall=203.65 ms | CUDA=202.84 ms | ExecWall=0.00 ms | QWait=689.06 ms | SyncWait=41.85 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.00/300.00W
[GPU 2] Task=copy_grad_out        | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774886795.370780 | Wall=690.80 ms | CUDA=690.76 ms | ExecWall=690.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.00/300.00W
[GPU 2] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.063865 | Wall=75.68 ms | CUDA=75.53 ms | ExecWall=75.68 ms | QWait=0.00 ms | SyncWait=67.55 ms | InjectedSleep=0.00 ms | Mem=1252.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.16/300.00W

====== Step 42 ======
[GPU 2] Task=copy_model           | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774886796.147216 | Wall=2.23 ms | CUDA=2.11 ms | ExecWall=2.23 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.16/300.00W
[GPU 2] Task=copy_model           | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.151695 | Wall=5.26 ms | CUDA=5.17 ms | ExecWall=5.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.16/300.00W
[GPU 2] Task=copy_batch           | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774886796.006013 | Wall=375.53 ms | CUDA=375.40 ms | ExecWall=0.00 ms | QWait=604.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=112.29/300.00W
[GPU 2] Task=copy_batch           | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.392050 | Wall=59.51 ms | CUDA=57.82 ms | ExecWall=0.18 ms | QWait=59.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=123.26/300.00W
[GPU 2] Task=compute_forward      | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774886796.151668 | Wall=387.90 ms | CUDA=387.78 ms | ExecWall=387.90 ms | QWait=0.00 ms | SyncWait=149.74 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=122.91/300.00W
[GPU 2] Task=compute_forward      | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.545192 | Wall=35.29 ms | CUDA=35.26 ms | ExecWall=35.29 ms | QWait=0.00 ms | SyncWait=17.90 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=122.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774886796.588093 | Wall=2.85 ms | CUDA=2.05 ms | ExecWall=2.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=120.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.596932 | Wall=1.30 ms | CUDA=0.16 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=120.81/300.00W
[GPU 2] Task=copy_grad            | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.454416 | Wall=270.90 ms | CUDA=270.76 ms | ExecWall=0.00 ms | QWait=406.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=43% | Power=120.71/300.00W
[GPU 2] Task=compute_backward     | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.588949 | Wall=201.91 ms | CUDA=201.68 ms | ExecWall=0.00 ms | QWait=721.76 ms | SyncWait=42.05 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=43% | Power=110.38/300.00W
[GPU 2] Task=copy_grad_out        | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.066432 | Wall=726.27 ms | CUDA=725.70 ms | ExecWall=726.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=43% | Power=110.38/300.00W
[GPU 2] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.793423 | Wall=72.90 ms | CUDA=72.78 ms | ExecWall=72.90 ms | QWait=0.00 ms | SyncWait=63.78 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.38/300.00W

====== Step 43 ======
[GPU 2] Task=copy_model           | Batch=43 UBatch=0 | Partition=2 Target=True | StartTime=1774886796.869039 | Wall=2.89 ms | CUDA=1.97 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.38/300.00W
[GPU 2] Task=copy_model           | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774886796.879808 | Wall=6.05 ms | CUDA=5.94 ms | ExecWall=6.05 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.38/300.00W
[GPU 2] Task=copy_batch           | Batch=43 UBatch=0 | Partition=2 Target=True | StartTime=1774886796.732555 | Wall=379.41 ms | CUDA=373.55 ms | ExecWall=0.00 ms | QWait=603.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=123.40/300.00W
[GPU 2] Task=copy_batch           | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774886797.118002 | Wall=62.90 ms | CUDA=62.17 ms | ExecWall=0.20 ms | QWait=62.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=123.40/300.00W
[GPU 2] Task=compute_forward      | Batch=43 UBatch=0 | Partition=2 Target=True | StartTime=1774886796.883375 | Wall=387.25 ms | CUDA=387.12 ms | ExecWall=387.25 ms | QWait=0.00 ms | SyncWait=149.35 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=68% | Power=122.96/300.00W
[GPU 2] Task=compute_forward      | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774886797.276136 | Wall=35.34 ms | CUDA=33.79 ms | ExecWall=35.34 ms | QWait=0.00 ms | SyncWait=17.70 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=68% | Power=120.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=2 Target=True | StartTime=1774886797.323013 | Wall=1.19 ms | CUDA=1.06 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=68% | Power=120.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774886797.327145 | Wall=4.16 ms | CUDA=4.13 ms | ExecWall=4.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=68% | Power=120.91/300.00W
