
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774886763.002222 | Wall=3070.28 ms | CUDA=3069.08 ms | ExecWall=0.78 ms | QWait=3069.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=224.96 MB | MaxMem=224.96 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=compute_backward     | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1774886805.315241 | Wall=30.88 ms | CUDA=30.79 ms | ExecWall=0.00 ms | QWait=694.03 ms | SyncWait=25.52 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.76/300.00W
[GPU 3] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1774886804.651408 | Wall=695.60 ms | CUDA=695.51 ms | ExecWall=695.60 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.76/300.00W
[GPU 3] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1774886805.349390 | Wall=12.11 ms | CUDA=11.95 ms | ExecWall=12.11 ms | QWait=0.00 ms | SyncWait=7.68 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.76/300.00W

====== Step 55 ======
[GPU 3] Task=copy_model           | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1774886805.367956 | Wall=2.61 ms | CUDA=2.02 ms | ExecWall=2.61 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.76/300.00W
[GPU 3] Task=copy_model           | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1774886805.373509 | Wall=4.25 ms | CUDA=3.60 ms | ExecWall=4.25 ms | QWait=0.00 ms | SyncWait=2.34 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.76/300.00W
[GPU 3] Task=copy_batch           | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1774886805.248237 | Wall=704.76 ms | CUDA=704.04 ms | ExecWall=0.00 ms | QWait=1283.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.59/300.00W
[GPU 3] Task=copy_batch           | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1774886805.958644 | Wall=2.41 ms | CUDA=1.87 ms | ExecWall=0.37 ms | QWait=2.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.59/300.00W
[GPU 3] Task=compute_forward      | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1774886805.373466 | Wall=631.24 ms | CUDA=630.54 ms | ExecWall=631.24 ms | QWait=0.00 ms | SyncWait=45.28 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.59/300.00W
[GPU 3] Task=compute_forward      | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.007889 | Wall=18.83 ms | CUDA=18.39 ms | ExecWall=18.82 ms | QWait=0.00 ms | SyncWait=13.66 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.59/300.00W
[GPU 3] Task=compute_loss         | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.032977 | Wall=5.01 ms | CUDA=4.89 ms | ExecWall=4.99 ms | QWait=0.01 ms | SyncWait=1.70 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.59/300.00W
[GPU 3] Task=compute_backward     | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.043434 | Wall=34.24 ms | CUDA=34.21 ms | ExecWall=0.00 ms | QWait=721.32 ms | SyncWait=24.43 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.44/300.00W
[GPU 3] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1774886805.351159 | Wall=730.11 ms | CUDA=728.66 ms | ExecWall=730.11 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.44/300.00W
[GPU 3] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.084427 | Wall=13.00 ms | CUDA=12.55 ms | ExecWall=13.00 ms | QWait=0.00 ms | SyncWait=8.88 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.44/300.00W

====== Step 56 ======
[GPU 3] Task=copy_model           | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1774886806.100658 | Wall=2.32 ms | CUDA=1.88 ms | ExecWall=2.32 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.44/300.00W
[GPU 3] Task=copy_model           | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.108014 | Wall=3.89 ms | CUDA=3.60 ms | ExecWall=3.89 ms | QWait=0.00 ms | SyncWait=1.73 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.44/300.00W
[GPU 3] Task=copy_batch           | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1774886805.963874 | Wall=685.48 ms | CUDA=684.52 ms | ExecWall=0.00 ms | QWait=1226.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=copy_batch           | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.655602 | Wall=1.88 ms | CUDA=1.76 ms | ExecWall=0.10 ms | QWait=1.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=compute_forward      | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1774886806.107973 | Wall=596.78 ms | CUDA=596.44 ms | ExecWall=596.78 ms | QWait=0.00 ms | SyncWait=48.59 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=compute_forward      | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.707991 | Wall=14.26 ms | CUDA=13.90 ms | ExecWall=14.26 ms | QWait=0.01 ms | SyncWait=8.15 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=compute_loss         | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.725163 | Wall=6.03 ms | CUDA=5.33 ms | ExecWall=6.01 ms | QWait=0.01 ms | SyncWait=1.79 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.086429 | Wall=685.53 ms | CUDA=685.16 ms | ExecWall=685.53 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.27/300.00W
[GPU 3] Task=compute_backward     | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.734061 | Wall=36.81 ms | CUDA=36.01 ms | ExecWall=0.00 ms | QWait=684.00 ms | SyncWait=31.70 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.27/300.00W
[GPU 3] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.777142 | Wall=10.88 ms | CUDA=10.85 ms | ExecWall=10.88 ms | QWait=0.00 ms | SyncWait=8.41 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.27/300.00W

====== Step 57 ======
[GPU 3] Task=copy_model           | Batch=57 UBatch=0 | Partition=3 Target=True | StartTime=1774886806.791071 | Wall=0.80 ms | CUDA=0.76 ms | ExecWall=0.80 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.27/300.00W
[GPU 3] Task=copy_model           | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.794611 | Wall=2.26 ms | CUDA=2.22 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=0.87 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.27/300.00W
[GPU 3] Task=copy_batch           | Batch=57 UBatch=0 | Partition=3 Target=True | StartTime=1774886806.660373 | Wall=715.19 ms | CUDA=715.15 ms | ExecWall=0.00 ms | QWait=1293.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=96% | Power=300.18/300.00W
[GPU 3] Task=copy_batch           | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1774886807.382540 | Wall=3.78 ms | CUDA=3.61 ms | ExecWall=1.76 ms | QWait=2.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=96% | Power=300.18/300.00W
[GPU 3] Task=compute_forward      | Batch=57 UBatch=0 | Partition=3 Target=True | StartTime=1774886806.794569 | Wall=631.76 ms | CUDA=631.72 ms | ExecWall=631.76 ms | QWait=0.00 ms | SyncWait=44.45 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=96% | Power=300.18/300.00W
[GPU 3] Task=compute_forward      | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1774886807.429080 | Wall=16.38 ms | CUDA=16.34 ms | ExecWall=16.38 ms | QWait=0.00 ms | SyncWait=11.57 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=96% | Power=300.18/300.00W
[GPU 3] Task=compute_loss         | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1774886807.449880 | Wall=5.76 ms | CUDA=5.73 ms | ExecWall=5.74 ms | QWait=0.01 ms | SyncWait=1.70 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=96% | Power=299.23/300.00W
[GPU 3] Task=compute_backward     | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1774886807.458262 | Wall=36.03 ms | CUDA=34.72 ms | ExecWall=0.00 ms | QWait=714.22 ms | SyncWait=27.49 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.23/300.00W
[GPU 3] Task=copy_grad_out        | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1774886806.774723 | Wall=724.71 ms | CUDA=724.68 ms | ExecWall=724.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.44 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.23/300.00W
[GPU 3] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=3 Target=False | StartTime=1774886807.497358 | Wall=13.69 ms | CUDA=13.49 ms | ExecWall=13.69 ms | QWait=0.00 ms | SyncWait=11.20 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.23/300.00W

====== Step 58 ======
[GPU 3] Task=copy_model           | Batch=58 UBatch=0 | Partition=3 Target=True | StartTime=1774886807.514181 | Wall=0.76 ms | CUDA=0.72 ms | ExecWall=0.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.23/300.00W
[GPU 3] Task=copy_model           | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774886807.518822 | Wall=3.12 ms | CUDA=3.08 ms | ExecWall=3.12 ms | QWait=0.00 ms | SyncWait=1.68 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.23/300.00W
[GPU 3] Task=copy_batch           | Batch=58 UBatch=0 | Partition=3 Target=True | StartTime=1774886807.388774 | Wall=717.45 ms | CUDA=716.26 ms | ExecWall=0.00 ms | QWait=1301.11 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=604.69 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.64/300.00W
[GPU 3] Task=copy_batch           | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.112023 | Wall=23.92 ms | CUDA=22.61 ms | ExecWall=1.09 ms | QWait=22.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.64/300.00W
[GPU 3] Task=compute_forward      | Batch=58 UBatch=0 | Partition=3 Target=True | StartTime=1774886807.518849 | Wall=634.94 ms | CUDA=634.90 ms | ExecWall=634.94 ms | QWait=0.00 ms | SyncWait=45.27 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.64/300.00W
[GPU 3] Task=compute_forward      | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.160982 | Wall=16.13 ms | CUDA=16.08 ms | ExecWall=16.12 ms | QWait=0.00 ms | SyncWait=11.20 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.63/300.00W
[GPU 3] Task=compute_loss         | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.183899 | Wall=4.33 ms | CUDA=4.29 ms | ExecWall=4.32 ms | QWait=0.01 ms | SyncWait=1.64 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.63/300.00W
[GPU 3] Task=compute_backward     | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.191777 | Wall=35.91 ms | CUDA=35.88 ms | ExecWall=0.00 ms | QWait=719.34 ms | SyncWait=28.80 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.63/300.00W
[GPU 3] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774886807.505868 | Wall=723.49 ms | CUDA=721.18 ms | ExecWall=723.49 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.63/300.00W
[GPU 3] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.231146 | Wall=12.68 ms | CUDA=12.53 ms | ExecWall=12.68 ms | QWait=0.00 ms | SyncWait=9.16 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.63/300.00W

====== Step 59 ======
[GPU 3] Task=copy_model           | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774886808.247860 | Wall=1.39 ms | CUDA=0.00 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.63/300.00W
[GPU 3] Task=copy_model           | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.252122 | Wall=2.62 ms | CUDA=1.88 ms | ExecWall=2.62 ms | QWait=0.00 ms | SyncWait=0.20 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.63/300.00W
[GPU 3] Task=copy_batch           | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774886808.142160 | Wall=693.27 ms | CUDA=692.35 ms | ExecWall=0.00 ms | QWait=1276.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.68/300.00W
[GPU 3] Task=copy_batch           | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.846168 | Wall=39.58 ms | CUDA=38.07 ms | ExecWall=0.21 ms | QWait=39.37 ms | SyncWait=47.75 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.63/300.00W
[GPU 3] Task=compute_forward      | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774886808.252081 | Wall=633.93 ms | CUDA=633.02 ms | ExecWall=633.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.63/300.00W
[GPU 3] Task=compute_forward      | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.890689 | Wall=16.95 ms | CUDA=16.27 ms | ExecWall=16.94 ms | QWait=0.00 ms | SyncWait=12.06 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.63/300.00W
[GPU 3] Task=compute_loss         | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.911228 | Wall=5.74 ms | CUDA=5.71 ms | ExecWall=5.73 ms | QWait=0.01 ms | SyncWait=1.76 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.63/300.00W
[GPU 3] Task=compute_backward     | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.920156 | Wall=37.01 ms | CUDA=36.94 ms | ExecWall=0.00 ms | QWait=720.09 ms | SyncWait=31.22 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.63/300.00W
[GPU 3] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.235859 | Wall=723.15 ms | CUDA=722.39 ms | ExecWall=723.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.63/300.00W
[GPU 3] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.960109 | Wall=13.30 ms | CUDA=12.52 ms | ExecWall=13.30 ms | QWait=0.00 ms | SyncWait=9.24 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.38/300.00W

====== Step 60 ======
[GPU 3] Task=copy_model           | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774886808.976185 | Wall=0.99 ms | CUDA=0.00 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.38/300.00W
[GPU 3] Task=copy_model           | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.979869 | Wall=4.64 ms | CUDA=3.74 ms | ExecWall=4.64 ms | QWait=0.00 ms | SyncWait=1.57 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.38/300.00W
[GPU 3] Task=copy_batch           | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774886808.889146 | Wall=656.47 ms | CUDA=656.13 ms | ExecWall=0.19 ms | QWait=656.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.25/300.00W
[GPU 3] Task=copy_batch           | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774886809.550843 | Wall=4.04 ms | CUDA=3.92 ms | ExecWall=0.11 ms | QWait=3.93 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.25/300.00W
[GPU 3] Task=compute_forward      | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774886808.980774 | Wall=613.46 ms | CUDA=613.30 ms | ExecWall=613.46 ms | QWait=0.00 ms | SyncWait=44.67 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=300.20/300.00W
[GPU 3] Task=compute_forward      | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774886809.596808 | Wall=18.54 ms | CUDA=17.50 ms | ExecWall=18.53 ms | QWait=0.00 ms | SyncWait=12.24 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=300.20/300.00W
[GPU 3] Task=compute_loss         | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774886809.617800 | Wall=6.57 ms | CUDA=5.41 ms | ExecWall=6.56 ms | QWait=0.01 ms | SyncWait=1.68 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=300.20/300.00W
[GPU 3] Task=compute_backward     | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774886809.626896 | Wall=35.66 ms | CUDA=34.59 ms | ExecWall=0.00 ms | QWait=690.25 ms | SyncWait=26.90 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=300.20/300.00W
[GPU 3] Task=copy_grad_out        | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774886808.968240 | Wall=699.14 ms | CUDA=693.87 ms | ExecWall=699.14 ms | QWait=0.00 ms | SyncWait=0.28 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.77/300.00W
[GPU 3] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774886809.667666 | Wall=12.76 ms | CUDA=12.71 ms | ExecWall=12.76 ms | QWait=0.00 ms | SyncWait=10.18 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.77/300.00W

====== Step 61 ======
[GPU 3] Task=copy_model           | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774886809.700602 | Wall=31.25 ms | CUDA=29.54 ms | ExecWall=31.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=29.67 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=95% | Power=298.77/300.00W
[GPU 3] Task=copy_model           | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774886809.735467 | Wall=33.59 ms | CUDA=31.89 ms | ExecWall=33.59 ms | QWait=0.00 ms | SyncWait=1.97 ms | InjectedSleep=29.67 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=95% | Power=300.34/300.00W
[GPU 3] Task=copy_batch           | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774886809.557223 | Wall=2397.62 ms | CUDA=2397.56 ms | ExecWall=1700.24 ms | QWait=697.38 ms | SyncWait=0.00 ms | InjectedSleep=1698.22 ms | Mem=405.56 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.45/300.00W
[GPU 3] Task=compute_forward      | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774886809.735424 | Wall=3813.32 ms | CUDA=3811.53 ms | ExecWall=3813.32 ms | QWait=0.00 ms | SyncWait=48.42 ms | InjectedSleep=1539.16 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=294.71/300.00W
[GPU 3] Task=copy_batch           | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774886811.966496 | Wall=1700.19 ms | CUDA=1699.42 ms | ExecWall=1700.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=1698.22 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=299.44/300.00W
[GPU 3] Task=compute_forward      | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774886813.587510 | Wall=1638.03 ms | CUDA=1637.90 ms | ExecWall=1638.03 ms | QWait=0.00 ms | SyncWait=13.22 ms | InjectedSleep=1539.16 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=100% | Power=295.33/300.00W
[GPU 3] Task=compute_loss         | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774886815.236644 | Wall=51.87 ms | CUDA=51.83 ms | ExecWall=51.85 ms | QWait=0.01 ms | SyncWait=1.62 ms | InjectedSleep=45.27 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=100% | Power=295.33/300.00W
[GPU 3] Task=compute_backward     | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774886815.293543 | Wall=219.90 ms | CUDA=219.44 ms | ExecWall=0.00 ms | QWait=5842.67 ms | SyncWait=8.73 ms | InjectedSleep=205.68 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.15/300.00W
[GPU 3] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774886815.530553 | Wall=90.56 ms | CUDA=90.45 ms | ExecWall=90.56 ms | QWait=0.00 ms | SyncWait=0.98 ms | InjectedSleep=85.24 ms | Mem=405.44 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.87/300.00W

====== Step 62 ======
[GPU 3] Task=copy_model           | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1774886815.625137 | Wall=30.53 ms | CUDA=29.20 ms | ExecWall=30.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=29.67 ms | Mem=405.44 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.78/300.00W
[GPU 3] Task=copy_model           | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774886815.658902 | Wall=31.18 ms | CUDA=31.09 ms | ExecWall=31.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=29.67 ms | Mem=405.44 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.78/300.00W
