
====== Step 1 ======
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774886804.868790 | Wall=2.11 ms | CUDA=1.88 ms | ExecWall=2.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=219.66/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774886804.870875 | Wall=50.31 ms | CUDA=50.16 ms | ExecWall=50.31 ms | QWait=0.00 ms | SyncWait=45.75 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.81/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.919009 | Wall=4.17 ms | CUDA=3.98 ms | ExecWall=4.17 ms | QWait=0.00 ms | SyncWait=1.56 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.81/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.924198 | Wall=12.29 ms | CUDA=11.37 ms | ExecWall=12.29 ms | QWait=0.00 ms | SyncWait=8.42 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774886804.945460 | Wall=1.11 ms | CUDA=0.92 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.950558 | Wall=4.81 ms | CUDA=1.07 ms | ExecWall=4.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.81/300.00W
[GPU 0] Task=copy_grad            | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.869240 | Wall=668.04 ms | CUDA=666.40 ms | ExecWall=2.30 ms | QWait=665.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.52/300.00W
[GPU 0] Task=compute_backward     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.945487 | Wall=606.57 ms | CUDA=606.45 ms | ExecWall=606.57 ms | QWait=0.00 ms | SyncWait=7.97 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774886805.554802 | Wall=2.58 ms | CUDA=2.10 ms | ExecWall=2.58 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.52/300.00W

====== Step 55 ======
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774886805.550629 | Wall=2.12 ms | CUDA=2.07 ms | ExecWall=2.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.52/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774886805.556666 | Wall=2.32 ms | CUDA=2.15 ms | ExecWall=2.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.52/300.00W
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774886805.556533 | Wall=2.74 ms | CUDA=2.38 ms | ExecWall=2.74 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.52/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774886805.581938 | Wall=9.71 ms | CUDA=2.11 ms | ExecWall=9.71 ms | QWait=0.00 ms | SyncWait=28.56 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.52/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774886805.561373 | Wall=30.67 ms | CUDA=30.63 ms | ExecWall=30.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.52/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774886805.596677 | Wall=13.96 ms | CUDA=13.85 ms | ExecWall=13.95 ms | QWait=0.00 ms | SyncWait=10.03 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774886805.614217 | Wall=55.18 ms | CUDA=1.98 ms | ExecWall=55.18 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774886805.680923 | Wall=16.65 ms | CUDA=1.08 ms | ExecWall=16.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.94/300.00W
[GPU 0] Task=copy_grad            | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774886805.591437 | Wall=670.23 ms | CUDA=670.17 ms | ExecWall=0.12 ms | QWait=670.11 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=221.16/300.00W
[GPU 0] Task=compute_backward     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774886805.614190 | Wall=662.13 ms | CUDA=661.90 ms | ExecWall=662.13 ms | QWait=0.00 ms | SyncWait=10.70 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=221.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.278708 | Wall=2.16 ms | CUDA=1.57 ms | ExecWall=2.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=221.16/300.00W

====== Step 56 ======
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774886806.275114 | Wall=1.58 ms | CUDA=1.54 ms | ExecWall=1.58 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=221.16/300.00W
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.280702 | Wall=1.84 ms | CUDA=1.80 ms | ExecWall=1.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=221.16/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774886806.280538 | Wall=2.62 ms | CUDA=2.57 ms | ExecWall=2.62 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=221.16/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.322819 | Wall=3.95 ms | CUDA=2.01 ms | ExecWall=3.95 ms | QWait=0.00 ms | SyncWait=39.72 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=221.94/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774886806.285132 | Wall=41.87 ms | CUDA=41.68 ms | ExecWall=41.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=221.94/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.336460 | Wall=12.75 ms | CUDA=11.43 ms | ExecWall=12.74 ms | QWait=0.00 ms | SyncWait=8.88 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=221.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774886806.351829 | Wall=1.07 ms | CUDA=0.00 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=221.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.358993 | Wall=1.91 ms | CUDA=0.00 ms | ExecWall=1.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=221.94/300.00W
[GPU 0] Task=copy_grad            | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.296094 | Wall=662.43 ms | CUDA=662.39 ms | ExecWall=0.00 ms | QWait=1263.52 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=612.81 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=219.74/300.00W
[GPU 0] Task=compute_backward     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.353688 | Wall=625.03 ms | CUDA=622.77 ms | ExecWall=625.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=219.74/300.00W
[GPU 0] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.983106 | Wall=3.97 ms | CUDA=3.81 ms | ExecWall=3.97 ms | QWait=0.00 ms | SyncWait=0.87 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=219.74/300.00W

====== Step 57 ======
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774886806.976345 | Wall=1.43 ms | CUDA=0.16 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=15.89 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=219.74/300.00W
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.981285 | Wall=6.48 ms | CUDA=0.00 ms | ExecWall=6.48 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=219.74/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774886806.990951 | Wall=1.46 ms | CUDA=0.00 ms | ExecWall=1.46 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=219.74/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.035438 | Wall=5.19 ms | CUDA=4.40 ms | ExecWall=5.19 ms | QWait=0.00 ms | SyncWait=48.90 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=217.20/300.00W
[GPU 0] Task=compute_forward      | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774886806.992813 | Wall=49.67 ms | CUDA=48.19 ms | ExecWall=49.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=217.20/300.00W
[GPU 0] Task=compute_forward      | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.048849 | Wall=7.56 ms | CUDA=7.43 ms | ExecWall=7.55 ms | QWait=0.00 ms | SyncWait=5.34 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=217.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774886807.058691 | Wall=5.09 ms | CUDA=1.22 ms | ExecWall=5.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=217.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.066153 | Wall=1.02 ms | CUDA=0.88 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=217.20/300.00W
[GPU 0] Task=copy_grad            | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774886806.991161 | Wall=685.74 ms | CUDA=684.46 ms | ExecWall=0.21 ms | QWait=685.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=217.32/300.00W
[GPU 0] Task=compute_backward     | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.058717 | Wall=640.80 ms | CUDA=640.76 ms | ExecWall=640.80 ms | QWait=0.00 ms | SyncWait=15.76 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=217.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.702199 | Wall=5.09 ms | CUDA=4.15 ms | ExecWall=5.09 ms | QWait=0.00 ms | SyncWait=1.84 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=217.32/300.00W

====== Step 58 ======
[GPU 0] Task=copy_batch           | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774886807.697617 | Wall=2.17 ms | CUDA=0.00 ms | ExecWall=2.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=217.32/300.00W
[GPU 0] Task=copy_batch           | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.705228 | Wall=2.30 ms | CUDA=1.90 ms | ExecWall=2.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=217.32/300.00W
[GPU 0] Task=copy_model           | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774886807.709715 | Wall=1.17 ms | CUDA=0.00 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=50% | Power=217.32/300.00W
[GPU 0] Task=copy_model           | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.758883 | Wall=4.10 ms | CUDA=3.91 ms | ExecWall=4.10 ms | QWait=0.00 ms | SyncWait=50.08 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.25/300.00W
[GPU 0] Task=compute_forward      | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774886807.711648 | Wall=51.56 ms | CUDA=50.29 ms | ExecWall=51.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.25/300.00W
[GPU 0] Task=compute_forward      | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.767377 | Wall=12.53 ms | CUDA=11.40 ms | ExecWall=12.52 ms | QWait=0.01 ms | SyncWait=8.64 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774886807.782821 | Wall=2.70 ms | CUDA=1.92 ms | ExecWall=2.70 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.793289 | Wall=1.91 ms | CUDA=0.00 ms | ExecWall=1.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.25/300.00W
[GPU 0] Task=copy_grad            | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.711576 | Wall=703.50 ms | CUDA=701.72 ms | ExecWall=0.00 ms | QWait=1334.40 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.89/300.00W
[GPU 0] Task=compute_backward     | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774886807.782794 | Wall=647.86 ms | CUDA=647.04 ms | ExecWall=647.86 ms | QWait=0.00 ms | SyncWait=11.97 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.71/300.00W
[GPU 0] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774886808.439661 | Wall=4.96 ms | CUDA=3.84 ms | ExecWall=4.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.71/300.00W

====== Step 59 ======
[GPU 0] Task=copy_batch           | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774886808.428009 | Wall=1.41 ms | CUDA=1.37 ms | ExecWall=1.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.71/300.00W
[GPU 0] Task=copy_batch           | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774886808.432133 | Wall=2.45 ms | CUDA=2.34 ms | ExecWall=2.45 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=196.19 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.71/300.00W
[GPU 0] Task=copy_model           | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774886808.443902 | Wall=1.86 ms | CUDA=0.00 ms | ExecWall=1.86 ms | QWait=0.00 ms | SyncWait=0.28 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.71/300.00W
[GPU 0] Task=copy_model           | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774886808.478693 | Wall=16.89 ms | CUDA=4.20 ms | ExecWall=16.89 ms | QWait=0.00 ms | SyncWait=48.65 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.71/300.00W
[GPU 0] Task=compute_forward      | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774886808.447600 | Wall=49.84 ms | CUDA=48.08 ms | ExecWall=49.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.71/300.00W
[GPU 0] Task=compute_forward      | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774886808.501697 | Wall=12.75 ms | CUDA=11.56 ms | ExecWall=12.75 ms | QWait=0.00 ms | SyncWait=8.79 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774886808.520154 | Wall=1.48 ms | CUDA=0.00 ms | ExecWall=1.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=218.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774886808.525746 | Wall=1.91 ms | CUDA=0.00 ms | ExecWall=1.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=218.53/300.00W
[GPU 0] Task=copy_grad            | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774886808.443744 | Wall=703.84 ms | CUDA=703.66 ms | ExecWall=0.00 ms | QWait=1323.84 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1329.24 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.80/300.00W
[GPU 0] Task=compute_backward     | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774886808.526309 | Wall=635.93 ms | CUDA=634.56 ms | ExecWall=635.93 ms | QWait=0.00 ms | SyncWait=12.23 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774886809.165244 | Wall=1.64 ms | CUDA=1.60 ms | ExecWall=1.64 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.80/300.00W

====== Step 60 ======
[GPU 0] Task=copy_batch           | Batch=60 UBatch=0 | Partition=0 Target=True | StartTime=1774886809.160734 | Wall=2.24 ms | CUDA=2.20 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.80/300.00W
[GPU 0] Task=copy_model           | Batch=60 UBatch=0 | Partition=0 Target=True | StartTime=1774886809.169379 | Wall=0.84 ms | CUDA=0.80 ms | ExecWall=0.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.80/300.00W
[GPU 0] Task=copy_batch           | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774886809.167588 | Wall=1.27 ms | CUDA=1.23 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.80/300.00W
[GPU 0] Task=compute_forward      | Batch=60 UBatch=0 | Partition=0 Target=True | StartTime=1774886809.172252 | Wall=37.66 ms | CUDA=37.62 ms | ExecWall=37.66 ms | QWait=0.00 ms | SyncWait=28.18 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.80/300.00W
[GPU 0] Task=copy_model           | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774886809.186342 | Wall=21.55 ms | CUDA=0.91 ms | ExecWall=21.55 ms | QWait=0.00 ms | SyncWait=0.20 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.80/300.00W
[GPU 0] Task=compute_forward      | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774886809.216940 | Wall=13.55 ms | CUDA=13.37 ms | ExecWall=13.55 ms | QWait=0.00 ms | SyncWait=9.34 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=0 Target=True | StartTime=1774886809.232970 | Wall=3.34 ms | CUDA=2.12 ms | ExecWall=3.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774886809.242369 | Wall=1.91 ms | CUDA=0.00 ms | ExecWall=1.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=55% | Power=216.43/300.00W
[GPU 0] Task=copy_grad            | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774886809.189412 | Wall=664.32 ms | CUDA=664.28 ms | ExecWall=1.84 ms | QWait=662.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=218.88/300.00W
[GPU 0] Task=compute_backward     | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774886809.234192 | Wall=642.41 ms | CUDA=642.22 ms | ExecWall=642.41 ms | QWait=0.00 ms | SyncWait=19.07 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=218.88/300.00W
[GPU 0] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=0 Target=False | StartTime=1774886809.879151 | Wall=3.25 ms | CUDA=2.09 ms | ExecWall=3.25 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=218.88/300.00W

====== Step 61 ======
[GPU 0] Task=copy_batch           | Batch=61 UBatch=0 | Partition=0 Target=True | StartTime=1774886809.872826 | Wall=1.90 ms | CUDA=0.00 ms | ExecWall=1.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=218.88/300.00W
