
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774886762.932830 | Wall=540.95 ms | CUDA=540.61 ms | ExecWall=0.66 ms | QWait=540.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=219.64 MB | MaxMem=219.64 MB | GpuUtil=45% | Power=216.50/300.00W
[GPU 1] Task=compute_forward      | Batch=39 UBatch=0 | Partition=1 Target=True | StartTime=1774886794.014052 | Wall=154.40 ms | CUDA=154.26 ms | ExecWall=154.40 ms | QWait=0.00 ms | SyncWait=35.82 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=39% | Power=215.77/300.00W
[GPU 1] Task=compute_forward      | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.171464 | Wall=6.86 ms | CUDA=6.80 ms | ExecWall=6.86 ms | QWait=0.00 ms | SyncWait=4.55 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=39% | Power=215.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=1 Target=True | StartTime=1774886794.180887 | Wall=1.18 ms | CUDA=0.95 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=39% | Power=215.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.185094 | Wall=31.31 ms | CUDA=31.28 ms | ExecWall=31.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=39% | Power=215.77/300.00W
[GPU 1] Task=copy_grad            | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.158054 | Wall=548.64 ms | CUDA=547.41 ms | ExecWall=0.00 ms | QWait=1070.67 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=950.10 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.61/300.00W
[GPU 1] Task=compute_backward     | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.181348 | Wall=536.29 ms | CUDA=536.25 ms | ExecWall=0.00 ms | QWait=711.94 ms | SyncWait=8.90 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.61/300.00W
[GPU 1] Task=copy_grad_out        | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.004729 | Wall=717.09 ms | CUDA=715.71 ms | ExecWall=717.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.61/300.00W
[GPU 1] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.721785 | Wall=6.42 ms | CUDA=4.06 ms | ExecWall=6.42 ms | QWait=0.00 ms | SyncWait=0.97 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.61/300.00W

====== Step 40 ======
[GPU 1] Task=copy_model           | Batch=40 UBatch=0 | Partition=1 Target=True | StartTime=1774886794.757737 | Wall=5.13 ms | CUDA=4.07 ms | ExecWall=5.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=216.77/300.00W
[GPU 1] Task=copy_model           | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.765260 | Wall=1.90 ms | CUDA=0.00 ms | ExecWall=1.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=216.77/300.00W
[GPU 1] Task=copy_batch           | Batch=40 UBatch=0 | Partition=1 Target=True | StartTime=1774886794.710867 | Wall=116.09 ms | CUDA=114.70 ms | ExecWall=0.00 ms | QWait=179.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=216.77/300.00W
[GPU 1] Task=copy_batch           | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.832636 | Wall=34.61 ms | CUDA=31.20 ms | ExecWall=1.29 ms | QWait=33.32 ms | SyncWait=36.38 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=212.92/300.00W
[GPU 1] Task=compute_forward      | Batch=40 UBatch=0 | Partition=1 Target=True | StartTime=1774886794.763140 | Wall=104.35 ms | CUDA=102.08 ms | ExecWall=104.35 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=212.92/300.00W
[GPU 1] Task=compute_forward      | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.872050 | Wall=7.78 ms | CUDA=7.07 ms | ExecWall=7.78 ms | QWait=0.00 ms | SyncWait=4.61 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=212.92/300.00W
[GPU 1] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=1 Target=True | StartTime=1774886794.882020 | Wall=1.45 ms | CUDA=0.00 ms | ExecWall=1.45 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=212.92/300.00W
[GPU 1] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.885641 | Wall=32.46 ms | CUDA=30.90 ms | ExecWall=32.45 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=212.92/300.00W
[GPU 1] Task=copy_grad            | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.870482 | Wall=531.12 ms | CUDA=530.55 ms | ExecWall=0.00 ms | QWait=1048.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.65/300.00W
[GPU 1] Task=copy_grad_out        | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.757706 | Wall=660.17 ms | CUDA=659.03 ms | ExecWall=3.48 ms | QWait=656.69 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.65/300.00W
[GPU 1] Task=compute_backward     | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.883442 | Wall=529.92 ms | CUDA=529.75 ms | ExecWall=529.92 ms | QWait=0.00 ms | SyncWait=9.05 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.65/300.00W
[GPU 1] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774886795.422875 | Wall=5.46 ms | CUDA=0.00 ms | ExecWall=5.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.65/300.00W

====== Step 41 ======
[GPU 1] Task=copy_model           | Batch=41 UBatch=0 | Partition=1 Target=True | StartTime=1774886795.433497 | Wall=5.71 ms | CUDA=0.00 ms | ExecWall=5.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.61/300.00W
[GPU 1] Task=copy_model           | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774886795.445443 | Wall=4.89 ms | CUDA=4.15 ms | ExecWall=4.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.61/300.00W
[GPU 1] Task=copy_batch           | Batch=41 UBatch=0 | Partition=1 Target=True | StartTime=1774886795.404751 | Wall=154.91 ms | CUDA=154.71 ms | ExecWall=0.00 ms | QWait=268.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=214.07/300.00W
[GPU 1] Task=copy_batch           | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774886795.563426 | Wall=35.92 ms | CUDA=34.33 ms | ExecWall=0.18 ms | QWait=35.73 ms | SyncWait=36.74 ms | InjectedSleep=0.00 ms | Mem=380.58 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=214.07/300.00W
[GPU 1] Task=compute_forward      | Batch=41 UBatch=0 | Partition=1 Target=True | StartTime=1774886795.445399 | Wall=157.79 ms | CUDA=156.48 ms | ExecWall=157.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=214.07/300.00W
[GPU 1] Task=compute_forward      | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774886795.606394 | Wall=8.08 ms | CUDA=7.03 ms | ExecWall=8.07 ms | QWait=0.01 ms | SyncWait=4.45 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=214.07/300.00W
[GPU 1] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=1 Target=True | StartTime=1774886795.620466 | Wall=3.04 ms | CUDA=2.02 ms | ExecWall=3.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=214.07/300.00W
[GPU 1] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774886795.627815 | Wall=16.69 ms | CUDA=15.68 ms | ExecWall=16.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=216.43/300.00W
[GPU 1] Task=copy_grad            | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774886795.603450 | Wall=534.46 ms | CUDA=534.25 ms | ExecWall=0.00 ms | QWait=1050.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.37/300.00W
[GPU 1] Task=copy_grad_out        | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774886795.420236 | Wall=733.15 ms | CUDA=730.78 ms | ExecWall=733.15 ms | QWait=0.00 ms | SyncWait=2.72 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=216.37/300.00W
[GPU 1] Task=compute_backward     | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774886795.621492 | Wall=528.57 ms | CUDA=528.21 ms | ExecWall=0.00 ms | QWait=729.30 ms | SyncWait=9.13 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.37/300.00W
[GPU 1] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.159227 | Wall=4.56 ms | CUDA=2.29 ms | ExecWall=4.56 ms | QWait=0.00 ms | SyncWait=2.74 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=216.37/300.00W

====== Step 42 ======
[GPU 1] Task=copy_model           | Batch=42 UBatch=0 | Partition=1 Target=True | StartTime=1774886796.169205 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=216.37/300.00W
[GPU 1] Task=copy_model           | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.174201 | Wall=2.52 ms | CUDA=2.43 ms | ExecWall=2.52 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=216.37/300.00W
[GPU 1] Task=copy_batch           | Batch=42 UBatch=0 | Partition=1 Target=True | StartTime=1774886796.142123 | Wall=149.63 ms | CUDA=149.49 ms | ExecWall=0.00 ms | QWait=258.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=216.42/300.00W
[GPU 1] Task=copy_batch           | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.294041 | Wall=13.88 ms | CUDA=9.70 ms | ExecWall=0.17 ms | QWait=13.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=216.42/300.00W
[GPU 1] Task=compute_forward      | Batch=42 UBatch=0 | Partition=1 Target=True | StartTime=1774886796.174173 | Wall=152.54 ms | CUDA=152.43 ms | ExecWall=152.54 ms | QWait=0.00 ms | SyncWait=35.82 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=216.42/300.00W
[GPU 1] Task=compute_forward      | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.334961 | Wall=6.96 ms | CUDA=6.92 ms | ExecWall=6.96 ms | QWait=0.00 ms | SyncWait=4.61 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=206.79/300.00W
[GPU 1] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=1 Target=True | StartTime=1774886796.345035 | Wall=1.19 ms | CUDA=1.02 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=206.79/300.00W
[GPU 1] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.351613 | Wall=29.84 ms | CUDA=29.81 ms | ExecWall=29.83 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=33% | Power=206.79/300.00W
[GPU 1] Task=copy_grad            | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.310573 | Wall=556.81 ms | CUDA=553.82 ms | ExecWall=0.00 ms | QWait=1071.13 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.21/300.00W
[GPU 1] Task=copy_grad_out        | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.157617 | Wall=722.23 ms | CUDA=720.61 ms | ExecWall=722.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.21/300.00W
[GPU 1] Task=compute_backward     | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.345007 | Wall=534.06 ms | CUDA=533.95 ms | ExecWall=0.00 ms | QWait=720.82 ms | SyncWait=8.82 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.21/300.00W
[GPU 1] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.885855 | Wall=6.49 ms | CUDA=2.28 ms | ExecWall=6.49 ms | QWait=0.00 ms | SyncWait=1.58 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.21/300.00W

====== Step 43 ======
[GPU 1] Task=copy_model           | Batch=43 UBatch=0 | Partition=1 Target=True | StartTime=1774886796.899397 | Wall=0.95 ms | CUDA=0.82 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.21/300.00W
[GPU 1] Task=copy_model           | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.903035 | Wall=1.70 ms | CUDA=0.00 ms | ExecWall=1.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.21/300.00W
[GPU 1] Task=copy_batch           | Batch=43 UBatch=0 | Partition=1 Target=True | StartTime=1774886796.870226 | Wall=152.14 ms | CUDA=148.02 ms | ExecWall=0.00 ms | QWait=260.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=257.96 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=217.33/300.00W
[GPU 1] Task=copy_batch           | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.029304 | Wall=28.48 ms | CUDA=25.86 ms | ExecWall=0.19 ms | QWait=28.29 ms | SyncWait=36.74 ms | InjectedSleep=0.00 ms | Mem=380.58 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=214.66/300.00W
[GPU 1] Task=compute_forward      | Batch=43 UBatch=0 | Partition=1 Target=True | StartTime=1774886796.904708 | Wall=153.43 ms | CUDA=151.04 ms | ExecWall=153.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=214.66/300.00W
[GPU 1] Task=compute_forward      | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.062295 | Wall=6.99 ms | CUDA=6.80 ms | ExecWall=6.99 ms | QWait=0.00 ms | SyncWait=4.59 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=214.66/300.00W
[GPU 1] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=1 Target=True | StartTime=1774886797.072191 | Wall=1.76 ms | CUDA=1.63 ms | ExecWall=1.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=214.66/300.00W
[GPU 1] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.076798 | Wall=34.29 ms | CUDA=34.26 ms | ExecWall=34.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=214.66/300.00W
[GPU 1] Task=copy_grad            | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.060677 | Wall=540.72 ms | CUDA=538.30 ms | ExecWall=0.00 ms | QWait=1060.53 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.78/300.00W
[GPU 1] Task=compute_backward     | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.072219 | Wall=541.33 ms | CUDA=541.23 ms | ExecWall=0.00 ms | QWait=729.11 ms | SyncWait=9.06 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.78/300.00W
[GPU 1] Task=copy_grad_out        | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774886796.883830 | Wall=740.66 ms | CUDA=731.83 ms | ExecWall=740.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.78/300.00W
[GPU 1] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.625994 | Wall=4.40 ms | CUDA=0.00 ms | ExecWall=4.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.78/300.00W

====== Step 44 ======
[GPU 1] Task=copy_model           | Batch=44 UBatch=0 | Partition=1 Target=True | StartTime=1774886797.636735 | Wall=2.36 ms | CUDA=0.00 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.75/300.00W
[GPU 1] Task=copy_model           | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.641696 | Wall=1.99 ms | CUDA=0.00 ms | ExecWall=1.99 ms | QWait=0.00 ms | SyncWait=1.03 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.75/300.00W
[GPU 1] Task=copy_batch           | Batch=44 UBatch=0 | Partition=1 Target=True | StartTime=1774886797.609089 | Wall=129.62 ms | CUDA=129.01 ms | ExecWall=0.00 ms | QWait=220.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=307.96 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.15/300.00W
[GPU 1] Task=copy_batch           | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.741007 | Wall=35.16 ms | CUDA=31.34 ms | ExecWall=0.51 ms | QWait=34.65 ms | SyncWait=36.14 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.15/300.00W
[GPU 1] Task=compute_forward      | Batch=44 UBatch=0 | Partition=1 Target=True | StartTime=1774886797.643658 | Wall=132.75 ms | CUDA=130.56 ms | ExecWall=132.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.15/300.00W
[GPU 1] Task=compute_forward      | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.780169 | Wall=8.56 ms | CUDA=7.04 ms | ExecWall=8.55 ms | QWait=0.00 ms | SyncWait=4.59 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.15/300.00W
[GPU 1] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=1 Target=True | StartTime=1774886797.791003 | Wall=1.35 ms | CUDA=0.00 ms | ExecWall=1.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.15/300.00W
[GPU 1] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.795316 | Wall=31.04 ms | CUDA=30.98 ms | ExecWall=31.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.15/300.00W
[GPU 1] Task=copy_grad            | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.778606 | Wall=527.72 ms | CUDA=526.52 ms | ExecWall=0.20 ms | QWait=527.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.18/300.00W
[GPU 1] Task=compute_backward     | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.791028 | Wall=533.66 ms | CUDA=532.33 ms | ExecWall=0.00 ms | QWait=1208.03 ms | SyncWait=9.27 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.18/300.00W
[GPU 1] Task=copy_grad_out        | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774886797.630934 | Wall=694.42 ms | CUDA=687.95 ms | ExecWall=694.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.18/300.00W
[GPU 1] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774886798.330784 | Wall=6.73 ms | CUDA=4.06 ms | ExecWall=6.73 ms | QWait=0.00 ms | SyncWait=1.49 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=218.18/300.00W

====== Step 45 ======
[GPU 1] Task=copy_model           | Batch=45 UBatch=0 | Partition=1 Target=True | StartTime=1774886798.339631 | Wall=4.30 ms | CUDA=0.00 ms | ExecWall=4.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.57/300.00W
[GPU 1] Task=copy_model           | Batch=45 UBatch=0 | Partition=1 Target=False | StartTime=1774886798.346088 | Wall=2.13 ms | CUDA=0.00 ms | ExecWall=2.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.57/300.00W
[GPU 1] Task=copy_batch           | Batch=45 UBatch=0 | Partition=1 Target=True | StartTime=1774886798.309286 | Wall=141.64 ms | CUDA=141.43 ms | ExecWall=0.00 ms | QWait=245.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.81/300.00W
[GPU 1] Task=compute_forward      | Batch=45 UBatch=0 | Partition=1 Target=True | StartTime=1774886798.346115 | Wall=144.27 ms | CUDA=142.17 ms | ExecWall=144.27 ms | QWait=0.00 ms | SyncWait=33.49 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.81/300.00W
[GPU 1] Task=copy_batch           | Batch=45 UBatch=0 | Partition=1 Target=False | StartTime=1774886798.455841 | Wall=36.56 ms | CUDA=36.53 ms | ExecWall=1.38 ms | QWait=35.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.81/300.00W
[GPU 1] Task=compute_forward      | Batch=45 UBatch=0 | Partition=1 Target=False | StartTime=1774886798.492803 | Wall=6.98 ms | CUDA=5.49 ms | ExecWall=6.98 ms | QWait=0.00 ms | SyncWait=4.38 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=1 Target=True | StartTime=1774886798.501881 | Wall=1.51 ms | CUDA=0.00 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=1 Target=False | StartTime=1774886798.505432 | Wall=32.65 ms | CUDA=31.09 ms | ExecWall=32.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.81/300.00W
