
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775004447.608680 | Wall=1038.64 ms | CUDA=1034.74 ms | ExecWall=0.00 ms | QWait=2069.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=620.70 MB | MaxMem=620.70 MB | GpuUtil=100% | Power=279.25/300.00W
[GPU 1] Task=compute_forward      | Batch=189 UBatch=0 | Partition=1 Target=False | StartTime=1775004928.523587 | Wall=50.45 ms | CUDA=50.34 ms | ExecWall=50.45 ms | QWait=0.00 ms | SyncWait=43.80 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.10/300.00W
[GPU 1] Task=copy_batch_out       | Batch=189 UBatch=0 | Partition=1 Target=True | StartTime=1775004928.576921 | Wall=1.10 ms | CUDA=1.05 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=189 UBatch=0 | Partition=1 Target=False | StartTime=1775004928.580700 | Wall=136.82 ms | CUDA=136.79 ms | ExecWall=136.82 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.14/300.00W
[GPU 1] Task=copy_grad            | Batch=189 UBatch=0 | Partition=1 Target=False | StartTime=1775004928.340021 | Wall=1363.60 ms | CUDA=1362.68 ms | ExecWall=0.00 ms | QWait=2487.94 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=6633.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.71/300.00W
[GPU 1] Task=compute_backward     | Batch=189 UBatch=0 | Partition=1 Target=False | StartTime=1775004928.577202 | Wall=1221.31 ms | CUDA=1218.93 ms | ExecWall=0.00 ms | QWait=2040.49 ms | SyncWait=85.28 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.73/300.00W
[GPU 1] Task=copy_grad_out        | Batch=189 UBatch=0 | Partition=1 Target=False | StartTime=1775004927.755366 | Wall=2045.95 ms | CUDA=2045.47 ms | ExecWall=2045.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.73/300.00W
[GPU 1] Task=compute_optimize     | Batch=189 UBatch=0 | Partition=1 Target=False | StartTime=1775004929.802050 | Wall=9.72 ms | CUDA=8.19 ms | ExecWall=9.72 ms | QWait=0.00 ms | SyncWait=5.61 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.73/300.00W

====== Step 190 ======
[GPU 1] Task=copy_model           | Batch=190 UBatch=0 | Partition=1 Target=True | StartTime=1775004929.814657 | Wall=2.39 ms | CUDA=2.27 ms | ExecWall=2.39 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.73/300.00W
[GPU 1] Task=copy_model           | Batch=190 UBatch=0 | Partition=1 Target=False | StartTime=1775004929.819715 | Wall=6.48 ms | CUDA=4.21 ms | ExecWall=6.48 ms | QWait=0.00 ms | SyncWait=4.57 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.73/300.00W
[GPU 1] Task=copy_batch           | Batch=190 UBatch=0 | Partition=1 Target=True | StartTime=1775004929.713427 | Wall=593.17 ms | CUDA=593.06 ms | ExecWall=0.24 ms | QWait=592.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.72/300.00W
[GPU 1] Task=copy_batch           | Batch=190 UBatch=0 | Partition=1 Target=False | StartTime=1775004930.312052 | Wall=26.71 ms | CUDA=26.53 ms | ExecWall=0.17 ms | QWait=26.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.72/300.00W
[GPU 1] Task=compute_forward      | Batch=190 UBatch=0 | Partition=1 Target=True | StartTime=1775004929.819585 | Wall=736.90 ms | CUDA=736.76 ms | ExecWall=736.90 ms | QWait=0.00 ms | SyncWait=244.75 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.76/300.00W
[GPU 1] Task=compute_forward      | Batch=190 UBatch=0 | Partition=1 Target=False | StartTime=1775004930.567342 | Wall=51.76 ms | CUDA=51.71 ms | ExecWall=51.75 ms | QWait=0.01 ms | SyncWait=44.75 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=190 UBatch=0 | Partition=1 Target=True | StartTime=1775004930.622810 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.92 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=190 UBatch=0 | Partition=1 Target=False | StartTime=1775004930.631145 | Wall=125.06 ms | CUDA=125.02 ms | ExecWall=125.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.41/300.00W
[GPU 1] Task=copy_grad            | Batch=190 UBatch=0 | Partition=1 Target=False | StartTime=1775004930.341715 | Wall=1405.20 ms | CUDA=1404.92 ms | ExecWall=0.00 ms | QWait=2525.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.67/300.00W
[GPU 1] Task=compute_backward     | Batch=190 UBatch=0 | Partition=1 Target=False | StartTime=1775004930.626194 | Wall=1214.68 ms | CUDA=1214.49 ms | ExecWall=0.00 ms | QWait=2035.83 ms | SyncWait=85.45 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.98/300.00W
[GPU 1] Task=copy_grad_out        | Batch=190 UBatch=0 | Partition=1 Target=False | StartTime=1775004929.804528 | Wall=2037.39 ms | CUDA=2036.03 ms | ExecWall=2037.39 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.98/300.00W
[GPU 1] Task=compute_optimize     | Batch=190 UBatch=0 | Partition=1 Target=False | StartTime=1775004931.850077 | Wall=10.37 ms | CUDA=10.24 ms | ExecWall=10.37 ms | QWait=0.00 ms | SyncWait=5.97 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.98/300.00W

====== Step 191 ======
[GPU 1] Task=copy_model           | Batch=191 UBatch=0 | Partition=1 Target=True | StartTime=1775004931.863231 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.98/300.00W
[GPU 1] Task=copy_model           | Batch=191 UBatch=0 | Partition=1 Target=False | StartTime=1775004931.868421 | Wall=6.35 ms | CUDA=6.22 ms | ExecWall=6.35 ms | QWait=0.00 ms | SyncWait=4.34 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.98/300.00W
[GPU 1] Task=copy_batch           | Batch=191 UBatch=0 | Partition=1 Target=True | StartTime=1775004931.749904 | Wall=592.46 ms | CUDA=585.86 ms | ExecWall=0.00 ms | QWait=1051.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.42/300.00W
[GPU 1] Task=copy_batch           | Batch=191 UBatch=0 | Partition=1 Target=False | StartTime=1775004932.345169 | Wall=155.83 ms | CUDA=155.66 ms | ExecWall=0.18 ms | QWait=155.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.03/300.00W
[GPU 1] Task=compute_forward      | Batch=191 UBatch=0 | Partition=1 Target=True | StartTime=1775004931.868655 | Wall=716.22 ms | CUDA=714.05 ms | ExecWall=716.22 ms | QWait=0.00 ms | SyncWait=245.11 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.21/300.00W
[GPU 1] Task=compute_forward      | Batch=191 UBatch=0 | Partition=1 Target=False | StartTime=1775004932.590583 | Wall=51.98 ms | CUDA=51.94 ms | ExecWall=51.98 ms | QWait=0.01 ms | SyncWait=45.15 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=191 UBatch=0 | Partition=1 Target=True | StartTime=1775004932.645696 | Wall=4.08 ms | CUDA=3.96 ms | ExecWall=4.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=191 UBatch=0 | Partition=1 Target=False | StartTime=1775004932.652703 | Wall=85.49 ms | CUDA=85.46 ms | ExecWall=85.49 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.26/300.00W
[GPU 1] Task=copy_grad            | Batch=191 UBatch=0 | Partition=1 Target=False | StartTime=1775004932.533821 | Wall=1201.73 ms | CUDA=1201.50 ms | ExecWall=0.00 ms | QWait=2287.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.73/300.00W
[GPU 1] Task=copy_grad_out        | Batch=191 UBatch=0 | Partition=1 Target=False | StartTime=1775004931.851569 | Wall=1978.86 ms | CUDA=1977.88 ms | ExecWall=1978.86 ms | QWait=0.00 ms | SyncWait=0.40 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.73/300.00W
[GPU 1] Task=compute_backward     | Batch=191 UBatch=0 | Partition=1 Target=False | StartTime=1775004932.645625 | Wall=1183.81 ms | CUDA=1183.48 ms | ExecWall=0.00 ms | QWait=1977.28 ms | SyncWait=85.88 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.73/300.00W
[GPU 1] Task=compute_optimize     | Batch=191 UBatch=0 | Partition=1 Target=False | StartTime=1775004933.835500 | Wall=9.90 ms | CUDA=8.28 ms | ExecWall=9.90 ms | QWait=0.00 ms | SyncWait=1.91 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.73/300.00W

====== Step 192 ======
[GPU 1] Task=copy_model           | Batch=192 UBatch=0 | Partition=1 Target=True | StartTime=1775004933.852314 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.73/300.00W
[GPU 1] Task=copy_model           | Batch=192 UBatch=0 | Partition=1 Target=False | StartTime=1775004933.857202 | Wall=6.58 ms | CUDA=6.45 ms | ExecWall=6.58 ms | QWait=0.00 ms | SyncWait=4.44 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.73/300.00W
[GPU 1] Task=copy_batch           | Batch=192 UBatch=0 | Partition=1 Target=True | StartTime=1775004933.743187 | Wall=613.95 ms | CUDA=613.66 ms | ExecWall=0.00 ms | QWait=1112.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.87/300.00W
[GPU 1] Task=copy_batch           | Batch=192 UBatch=0 | Partition=1 Target=False | StartTime=1775004934.362638 | Wall=133.58 ms | CUDA=133.45 ms | ExecWall=0.18 ms | QWait=133.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.93/300.00W
[GPU 1] Task=compute_forward      | Batch=192 UBatch=0 | Partition=1 Target=True | StartTime=1775004933.857457 | Wall=753.86 ms | CUDA=751.69 ms | ExecWall=753.86 ms | QWait=0.00 ms | SyncWait=248.93 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=98% | Power=285.57/300.00W
[GPU 1] Task=compute_forward      | Batch=192 UBatch=0 | Partition=1 Target=False | StartTime=1775004934.624111 | Wall=51.63 ms | CUDA=51.59 ms | ExecWall=51.63 ms | QWait=0.01 ms | SyncWait=44.16 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=98% | Power=286.80/300.00W
[GPU 1] Task=copy_batch_out       | Batch=192 UBatch=0 | Partition=1 Target=True | StartTime=1775004934.678865 | Wall=1.11 ms | CUDA=1.00 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=98% | Power=286.80/300.00W
[GPU 1] Task=copy_batch_out       | Batch=192 UBatch=0 | Partition=1 Target=False | StartTime=1775004934.682917 | Wall=88.67 ms | CUDA=88.64 ms | ExecWall=88.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.91/300.00W
[GPU 1] Task=copy_grad            | Batch=192 UBatch=0 | Partition=1 Target=False | StartTime=1775004934.507317 | Wall=1301.00 ms | CUDA=1300.19 ms | ExecWall=0.00 ms | QWait=2428.60 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.44/300.00W
[GPU 1] Task=compute_backward     | Batch=192 UBatch=0 | Partition=1 Target=False | StartTime=1775004934.678836 | Wall=1223.07 ms | CUDA=1222.87 ms | ExecWall=0.00 ms | QWait=2066.27 ms | SyncWait=86.05 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.32/300.00W
[GPU 1] Task=copy_grad_out        | Batch=192 UBatch=0 | Partition=1 Target=False | StartTime=1775004933.834710 | Wall=2067.74 ms | CUDA=2067.58 ms | ExecWall=2067.74 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.32/300.00W
[GPU 1] Task=compute_optimize     | Batch=192 UBatch=0 | Partition=1 Target=False | StartTime=1775004935.905486 | Wall=13.58 ms | CUDA=13.45 ms | ExecWall=13.58 ms | QWait=0.00 ms | SyncWait=5.96 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.32/300.00W

====== Step 193 ======
[GPU 1] Task=copy_model           | Batch=193 UBatch=0 | Partition=1 Target=True | StartTime=1775004935.925206 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.66/300.00W
[GPU 1] Task=copy_model           | Batch=193 UBatch=0 | Partition=1 Target=False | StartTime=1775004935.932863 | Wall=6.53 ms | CUDA=4.26 ms | ExecWall=6.53 ms | QWait=0.00 ms | SyncWait=4.25 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.66/300.00W
[GPU 1] Task=copy_batch           | Batch=193 UBatch=0 | Partition=1 Target=True | StartTime=1775004935.815088 | Wall=604.88 ms | CUDA=604.59 ms | ExecWall=0.00 ms | QWait=1091.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.94/300.00W
[GPU 1] Task=copy_batch           | Batch=193 UBatch=0 | Partition=1 Target=False | StartTime=1775004936.430446 | Wall=31.09 ms | CUDA=30.91 ms | ExecWall=0.16 ms | QWait=30.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.57/300.00W
[GPU 1] Task=compute_forward      | Batch=193 UBatch=0 | Partition=1 Target=True | StartTime=1775004935.932730 | Wall=742.41 ms | CUDA=742.26 ms | ExecWall=742.41 ms | QWait=0.00 ms | SyncWait=250.46 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.45/300.00W
[GPU 1] Task=compute_forward      | Batch=193 UBatch=0 | Partition=1 Target=False | StartTime=1775004936.704100 | Wall=50.49 ms | CUDA=50.45 ms | ExecWall=50.49 ms | QWait=0.01 ms | SyncWait=42.68 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.11/300.00W
[GPU 1] Task=copy_batch_out       | Batch=193 UBatch=0 | Partition=1 Target=True | StartTime=1775004936.759620 | Wall=1.05 ms | CUDA=0.95 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.11/300.00W
[GPU 1] Task=copy_batch_out       | Batch=193 UBatch=0 | Partition=1 Target=False | StartTime=1775004936.763021 | Wall=133.92 ms | CUDA=133.89 ms | ExecWall=133.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.92/300.00W
[GPU 1] Task=copy_grad            | Batch=193 UBatch=0 | Partition=1 Target=False | StartTime=1775004936.464282 | Wall=1502.23 ms | CUDA=1502.06 ms | ExecWall=0.00 ms | QWait=2708.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.19/300.00W
[GPU 1] Task=compute_backward     | Batch=193 UBatch=0 | Partition=1 Target=False | StartTime=1775004936.759552 | Wall=1300.33 ms | CUDA=1300.14 ms | ExecWall=0.00 ms | QWait=2152.46 ms | SyncWait=84.10 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.70/300.00W
[GPU 1] Task=copy_grad_out        | Batch=193 UBatch=0 | Partition=1 Target=False | StartTime=1775004935.907029 | Wall=2153.90 ms | CUDA=2152.85 ms | ExecWall=2153.90 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.70/300.00W
[GPU 1] Task=compute_optimize     | Batch=193 UBatch=0 | Partition=1 Target=False | StartTime=1775004938.104302 | Wall=4.55 ms | CUDA=2.33 ms | ExecWall=4.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.70/300.00W

====== Step 194 ======
[GPU 1] Task=copy_model           | Batch=194 UBatch=0 | Partition=1 Target=True | StartTime=1775004938.328320 | Wall=1.37 ms | CUDA=1.23 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.42/300.00W
[GPU 1] Task=copy_model           | Batch=194 UBatch=0 | Partition=1 Target=False | StartTime=1775004938.678605 | Wall=2.08 ms | CUDA=1.96 ms | ExecWall=2.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.87/300.00W
[GPU 1] Task=copy_batch           | Batch=194 UBatch=0 | Partition=1 Target=True | StartTime=1775004937.971280 | Wall=1609.48 ms | CUDA=1609.44 ms | ExecWall=0.23 ms | QWait=1609.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.65/300.00W
[GPU 1] Task=compute_forward      | Batch=194 UBatch=0 | Partition=1 Target=True | StartTime=1775004938.486831 | Wall=1343.35 ms | CUDA=1343.29 ms | ExecWall=248.80 ms | QWait=1094.55 ms | SyncWait=243.10 ms | InjectedSleep=0.00 ms | Mem=607.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.22/300.00W
[GPU 1] Task=copy_batch           | Batch=194 UBatch=0 | Partition=1 Target=False | StartTime=1775004940.008732 | Wall=58.24 ms | CUDA=58.13 ms | ExecWall=0.18 ms | QWait=58.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.25/300.00W
[GPU 1] Task=compute_forward      | Batch=194 UBatch=0 | Partition=1 Target=False | StartTime=1775004940.294823 | Wall=50.27 ms | CUDA=50.20 ms | ExecWall=50.26 ms | QWait=0.01 ms | SyncWait=42.77 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.62/300.00W
[GPU 1] Task=copy_batch_out       | Batch=194 UBatch=0 | Partition=1 Target=True | StartTime=1775004940.593524 | Wall=1.06 ms | CUDA=1.01 ms | ExecWall=1.05 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=99% | Power=286.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=194 UBatch=0 | Partition=1 Target=False | StartTime=1775004941.132203 | Wall=1.17 ms | CUDA=1.04 ms | ExecWall=1.16 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.54/300.00W
[GPU 1] Task=copy_grad            | Batch=194 UBatch=0 | Partition=1 Target=False | StartTime=1775004940.595075 | Wall=2735.53 ms | CUDA=2735.29 ms | ExecWall=0.00 ms | QWait=5173.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.56/300.00W
[GPU 1] Task=compute_backward     | Batch=194 UBatch=0 | Partition=1 Target=False | StartTime=1775004940.892214 | Wall=2532.38 ms | CUDA=2532.23 ms | ExecWall=2532.38 ms | QWait=0.00 ms | SyncWait=86.65 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.03/300.00W
[GPU 1] Task=copy_grad_out        | Batch=194 UBatch=0 | Partition=1 Target=False | StartTime=1775004938.330540 | Wall=5096.08 ms | CUDA=5096.00 ms | ExecWall=0.96 ms | QWait=5095.12 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.03/300.00W
[GPU 1] Task=compute_optimize     | Batch=194 UBatch=0 | Partition=1 Target=False | StartTime=1775004944.200034 | Wall=3.83 ms | CUDA=3.79 ms | ExecWall=3.83 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.74/300.00W

====== Step 195 ======
[GPU 1] Task=copy_model           | Batch=195 UBatch=0 | Partition=1 Target=True | StartTime=1775004944.351880 | Wall=0.97 ms | CUDA=0.94 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.60/300.00W
[GPU 1] Task=copy_model           | Batch=195 UBatch=0 | Partition=1 Target=False | StartTime=1775004945.163881 | Wall=2.25 ms | CUDA=2.13 ms | ExecWall=2.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.32/300.00W
[GPU 1] Task=copy_batch           | Batch=195 UBatch=0 | Partition=1 Target=True | StartTime=1775004944.061689 | Wall=2113.93 ms | CUDA=2113.79 ms | ExecWall=0.24 ms | QWait=2113.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.95/300.00W
[GPU 1] Task=compute_forward      | Batch=195 UBatch=0 | Partition=1 Target=True | StartTime=1775004945.167602 | Wall=1257.90 ms | CUDA=1257.84 ms | ExecWall=243.89 ms | QWait=1014.01 ms | SyncWait=239.39 ms | InjectedSleep=0.00 ms | Mem=607.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.55/300.00W
[GPU 1] Task=copy_batch           | Batch=195 UBatch=0 | Partition=1 Target=False | StartTime=1775004946.646070 | Wall=39.45 ms | CUDA=39.33 ms | ExecWall=0.21 ms | QWait=39.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.21/300.00W
[GPU 1] Task=compute_forward      | Batch=195 UBatch=0 | Partition=1 Target=False | StartTime=1775004946.860739 | Wall=50.33 ms | CUDA=50.28 ms | ExecWall=50.32 ms | QWait=0.01 ms | SyncWait=42.69 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.79/300.00W
[GPU 1] Task=copy_batch_out       | Batch=195 UBatch=0 | Partition=1 Target=True | StartTime=1775004947.065511 | Wall=1.10 ms | CUDA=1.05 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=97% | Power=283.11/300.00W
