
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1775004447.285627 | Wall=50.12 ms | CUDA=49.92 ms | ExecWall=15.05 ms | QWait=35.07 ms | SyncWait=0.47 ms | InjectedSleep=0.00 ms | Mem=468.50 MB | MaxMem=468.50 MB | GpuUtil=0% | Power=83.73/300.00W
[GPU 0] Task=copy_batch           | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1775004660.417742 | Wall=268.35 ms | CUDA=14.47 ms | ExecWall=268.35 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=164.88/300.00W
[GPU 0] Task=compute_forward      | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1775004660.712536 | Wall=50.64 ms | CUDA=50.61 ms | ExecWall=50.64 ms | QWait=0.00 ms | SyncWait=46.33 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=174.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1775004660.765519 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=174.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1775004660.785843 | Wall=1.12 ms | CUDA=1.07 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=174.76/300.00W
[GPU 0] Task=copy_grad            | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1775004660.761328 | Wall=1605.48 ms | CUDA=1605.09 ms | ExecWall=0.00 ms | QWait=3205.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.37/300.00W
[GPU 0] Task=compute_backward     | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1775004660.765837 | Wall=1695.09 ms | CUDA=1695.03 ms | ExecWall=1695.09 ms | QWait=0.00 ms | SyncWait=86.48 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1775004662.463441 | Wall=2.69 ms | CUDA=2.65 ms | ExecWall=2.69 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.64/300.00W

====== Step 87 ======
[GPU 0] Task=copy_batch           | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1775004662.456554 | Wall=13.98 ms | CUDA=12.15 ms | ExecWall=13.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.64/300.00W
[GPU 0] Task=copy_model           | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1775004662.468492 | Wall=3.22 ms | CUDA=3.12 ms | ExecWall=3.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.64/300.00W
[GPU 0] Task=copy_batch           | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1775004662.473596 | Wall=264.44 ms | CUDA=11.10 ms | ExecWall=264.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=156.91/300.00W
[GPU 0] Task=copy_model           | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1775004662.738343 | Wall=2.37 ms | CUDA=2.30 ms | ExecWall=2.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=156.91/300.00W
[GPU 0] Task=compute_forward      | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1775004662.473249 | Wall=266.17 ms | CUDA=266.12 ms | ExecWall=266.17 ms | QWait=0.00 ms | SyncWait=261.31 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=156.91/300.00W
[GPU 0] Task=compute_forward      | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1775004662.770034 | Wall=49.17 ms | CUDA=49.14 ms | ExecWall=49.17 ms | QWait=0.01 ms | SyncWait=45.03 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=173.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1775004662.824224 | Wall=1.04 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=173.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1775004662.845361 | Wall=1.08 ms | CUDA=0.81 ms | ExecWall=1.07 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=173.57/300.00W
[GPU 0] Task=copy_grad            | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1775004662.767958 | Wall=1765.61 ms | CUDA=1765.56 ms | ExecWall=0.22 ms | QWait=1765.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.45/300.00W
[GPU 0] Task=compute_backward     | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1775004662.824762 | Wall=1800.66 ms | CUDA=1800.59 ms | ExecWall=1800.66 ms | QWait=0.00 ms | SyncWait=83.03 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1775004664.628573 | Wall=2.26 ms | CUDA=2.22 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.53/300.00W

====== Step 88 ======
[GPU 0] Task=copy_batch           | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1775004664.566587 | Wall=57.75 ms | CUDA=12.56 ms | ExecWall=57.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.53/300.00W
[GPU 0] Task=copy_model           | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1775004664.631376 | Wall=5.58 ms | CUDA=5.50 ms | ExecWall=5.58 ms | QWait=0.00 ms | SyncWait=0.15 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.53/300.00W
[GPU 0] Task=copy_batch           | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1775004664.631677 | Wall=266.43 ms | CUDA=14.01 ms | ExecWall=266.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=162.83/300.00W
[GPU 0] Task=compute_forward      | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1775004664.637404 | Wall=261.66 ms | CUDA=261.61 ms | ExecWall=261.66 ms | QWait=0.00 ms | SyncWait=257.22 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=162.83/300.00W
[GPU 0] Task=copy_model           | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1775004664.898074 | Wall=2.53 ms | CUDA=2.48 ms | ExecWall=2.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=162.83/300.00W
[GPU 0] Task=compute_forward      | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1775004664.910765 | Wall=49.48 ms | CUDA=49.45 ms | ExecWall=49.47 ms | QWait=0.00 ms | SyncWait=45.29 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=95% | Power=162.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1775004664.966567 | Wall=1.01 ms | CUDA=0.92 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=95% | Power=162.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1775004664.986229 | Wall=1.04 ms | CUDA=1.01 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=95% | Power=162.83/300.00W
[GPU 0] Task=copy_grad            | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1775004664.909145 | Wall=1751.77 ms | CUDA=1751.70 ms | ExecWall=0.16 ms | QWait=1751.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=compute_backward     | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1775004664.966499 | Wall=1788.47 ms | CUDA=1788.41 ms | ExecWall=1788.47 ms | QWait=0.00 ms | SyncWait=79.37 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1775004666.758847 | Wall=6.27 ms | CUDA=6.21 ms | ExecWall=6.27 ms | QWait=0.00 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.32/300.00W

====== Step 89 ======
[GPU 0] Task=copy_batch           | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1775004666.685356 | Wall=68.65 ms | CUDA=11.52 ms | ExecWall=68.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.32/300.00W
[GPU 0] Task=copy_batch           | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1775004666.761023 | Wall=13.42 ms | CUDA=13.37 ms | ExecWall=13.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.32/300.00W
[GPU 0] Task=copy_model           | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1775004666.771064 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.32/300.00W
[GPU 0] Task=compute_forward      | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1775004666.780484 | Wall=266.77 ms | CUDA=266.71 ms | ExecWall=266.77 ms | QWait=0.00 ms | SyncWait=262.49 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=58% | Power=153.72/300.00W
[GPU 0] Task=copy_model           | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1775004667.045462 | Wall=2.52 ms | CUDA=2.46 ms | ExecWall=2.52 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=58% | Power=153.72/300.00W
[GPU 0] Task=compute_forward      | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1775004667.074809 | Wall=49.19 ms | CUDA=49.16 ms | ExecWall=49.19 ms | QWait=0.00 ms | SyncWait=45.11 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=170.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1775004667.130199 | Wall=0.96 ms | CUDA=0.89 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=170.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1775004667.147599 | Wall=2.33 ms | CUDA=2.29 ms | ExecWall=2.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=170.97/300.00W
[GPU 0] Task=copy_grad            | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1775004666.780535 | Wall=1974.56 ms | CUDA=1974.48 ms | ExecWall=0.39 ms | QWait=1974.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.37/300.00W
[GPU 0] Task=compute_backward     | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1775004667.130171 | Wall=1715.92 ms | CUDA=1715.85 ms | ExecWall=1715.92 ms | QWait=0.00 ms | SyncWait=82.33 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.44/300.00W
[GPU 0] Task=compute_optimize     | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1775004668.850291 | Wall=3.23 ms | CUDA=2.85 ms | ExecWall=3.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.44/300.00W

====== Step 90 ======
[GPU 0] Task=copy_batch           | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1775004668.811738 | Wall=33.67 ms | CUDA=13.04 ms | ExecWall=33.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.44/300.00W
[GPU 0] Task=copy_model           | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1775004668.853220 | Wall=4.61 ms | CUDA=4.56 ms | ExecWall=4.61 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.44/300.00W
[GPU 0] Task=copy_batch           | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1775004668.853415 | Wall=271.96 ms | CUDA=17.68 ms | ExecWall=271.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=157.28/300.00W
[GPU 0] Task=compute_forward      | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1775004668.862528 | Wall=264.73 ms | CUDA=264.70 ms | ExecWall=264.73 ms | QWait=0.00 ms | SyncWait=260.51 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=157.28/300.00W
[GPU 0] Task=copy_model           | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1775004669.125616 | Wall=2.37 ms | CUDA=2.32 ms | ExecWall=2.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=157.28/300.00W
[GPU 0] Task=compute_forward      | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1775004669.166447 | Wall=49.00 ms | CUDA=48.97 ms | ExecWall=48.99 ms | QWait=0.00 ms | SyncWait=44.70 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=172.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1775004669.222526 | Wall=17.46 ms | CUDA=17.43 ms | ExecWall=17.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=172.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1775004669.247969 | Wall=35.38 ms | CUDA=32.11 ms | ExecWall=35.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7049.41 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=172.25/300.00W
[GPU 0] Task=copy_grad            | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1775004669.154665 | Wall=1725.11 ms | CUDA=1725.04 ms | ExecWall=0.15 ms | QWait=1724.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.54/300.00W
[GPU 0] Task=compute_backward     | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1775004669.223443 | Wall=1747.58 ms | CUDA=1747.51 ms | ExecWall=1747.58 ms | QWait=0.00 ms | SyncWait=86.75 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.51/300.00W
[GPU 0] Task=compute_optimize     | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1775004670.981713 | Wall=2.20 ms | CUDA=2.15 ms | ExecWall=2.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.51/300.00W

====== Step 91 ======
[GPU 0] Task=copy_batch           | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1775004670.971658 | Wall=15.31 ms | CUDA=15.26 ms | ExecWall=15.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.51/300.00W
[GPU 0] Task=copy_model           | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1775004670.991091 | Wall=1.35 ms | CUDA=1.31 ms | ExecWall=1.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.51/300.00W
[GPU 0] Task=compute_forward      | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1775004670.993068 | Wall=262.29 ms | CUDA=262.26 ms | ExecWall=262.29 ms | QWait=0.00 ms | SyncWait=250.82 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=50% | Power=152.43/300.00W
[GPU 0] Task=copy_model           | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1775004671.097036 | Wall=157.13 ms | CUDA=3.47 ms | ExecWall=157.13 ms | QWait=0.00 ms | SyncWait=2.04 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=50% | Power=152.43/300.00W
[GPU 0] Task=copy_batch           | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1775004671.083074 | Wall=171.40 ms | CUDA=11.43 ms | ExecWall=171.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=50% | Power=152.43/300.00W
[GPU 0] Task=compute_forward      | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1775004671.285760 | Wall=52.42 ms | CUDA=52.39 ms | ExecWall=52.42 ms | QWait=0.00 ms | SyncWait=48.04 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=50% | Power=169.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1775004671.346727 | Wall=2.47 ms | CUDA=2.40 ms | ExecWall=2.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=169.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1775004671.365073 | Wall=3.84 ms | CUDA=3.80 ms | ExecWall=3.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=169.56/300.00W
[GPU 0] Task=copy_grad            | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1775004671.334071 | Wall=1610.24 ms | CUDA=1610.18 ms | ExecWall=0.14 ms | QWait=1610.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.85/300.00W
[GPU 0] Task=compute_backward     | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1775004671.348606 | Wall=1687.31 ms | CUDA=1687.24 ms | ExecWall=1687.31 ms | QWait=0.00 ms | SyncWait=83.51 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=compute_optimize     | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1775004673.048610 | Wall=3.02 ms | CUDA=2.98 ms | ExecWall=3.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.90/300.00W

====== Step 92 ======
[GPU 0] Task=copy_batch           | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1775004672.978194 | Wall=56.41 ms | CUDA=11.49 ms | ExecWall=56.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_batch           | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1775004673.038759 | Wall=13.67 ms | CUDA=13.63 ms | ExecWall=13.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_model           | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1775004673.058257 | Wall=1.58 ms | CUDA=1.54 ms | ExecWall=1.58 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_model           | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1775004673.118904 | Wall=201.29 ms | CUDA=6.58 ms | ExecWall=201.29 ms | QWait=0.00 ms | SyncWait=5.48 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=87% | Power=141.05/300.00W
[GPU 0] Task=compute_forward      | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1775004673.061382 | Wall=260.03 ms | CUDA=259.99 ms | ExecWall=260.03 ms | QWait=0.00 ms | SyncWait=255.31 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=87% | Power=141.05/300.00W
[GPU 0] Task=compute_forward      | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1775004673.345495 | Wall=49.87 ms | CUDA=49.81 ms | ExecWall=49.87 ms | QWait=0.01 ms | SyncWait=45.04 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=158.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1775004673.402131 | Wall=1.23 ms | CUDA=1.15 ms | ExecWall=1.23 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=158.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1775004673.419482 | Wall=1.06 ms | CUDA=1.03 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=158.10/300.00W
[GPU 0] Task=copy_grad            | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1775004673.059746 | Wall=1982.97 ms | CUDA=1982.90 ms | ExecWall=0.15 ms | QWait=1982.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.81/300.00W
[GPU 0] Task=compute_backward     | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1775004673.402191 | Wall=1735.66 ms | CUDA=1735.54 ms | ExecWall=1735.66 ms | QWait=0.00 ms | SyncWait=89.17 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1775004675.141371 | Wall=6.34 ms | CUDA=6.30 ms | ExecWall=6.34 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.86/300.00W

====== Step 93 ======
[GPU 0] Task=copy_batch           | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1775004675.133637 | Wall=14.34 ms | CUDA=14.29 ms | ExecWall=14.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_model           | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1775004675.151042 | Wall=1.13 ms | CUDA=1.05 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_batch           | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1775004675.152533 | Wall=263.85 ms | CUDA=12.56 ms | ExecWall=263.85 ms | QWait=0.00 ms | SyncWait=7.54 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=158.13/300.00W
