
====== Step 1 ======
[GPU 2] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1775004875.635193 | Wall=1.38 ms | CUDA=1.31 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=13% | Power=155.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775004875.641958 | Wall=19.98 ms | CUDA=19.95 ms | ExecWall=19.98 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=13% | Power=155.76/300.00W
[GPU 2] Task=copy_grad            | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775004875.465770 | Wall=658.67 ms | CUDA=658.46 ms | ExecWall=0.00 ms | QWait=1146.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=140.25/300.00W
[GPU 2] Task=compute_backward     | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775004875.635744 | Wall=573.36 ms | CUDA=573.12 ms | ExecWall=0.00 ms | QWait=2043.09 ms | SyncWait=76.37 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=121.98/300.00W
[GPU 2] Task=copy_grad_out        | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775004874.165515 | Wall=2044.76 ms | CUDA=2044.41 ms | ExecWall=2044.76 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=121.98/300.00W
[GPU 2] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775004876.212261 | Wall=59.76 ms | CUDA=59.71 ms | ExecWall=59.76 ms | QWait=0.00 ms | SyncWait=55.65 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=1% | Power=121.98/300.00W

====== Step 168 ======
[GPU 2] Task=copy_model           | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1775004876.274467 | Wall=4.36 ms | CUDA=4.32 ms | ExecWall=4.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=1% | Power=121.98/300.00W
[GPU 2] Task=copy_model           | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775004876.281122 | Wall=26.84 ms | CUDA=26.81 ms | ExecWall=26.84 ms | QWait=0.00 ms | SyncWait=23.07 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=1% | Power=106.40/300.00W
[GPU 2] Task=copy_batch           | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1775004876.126998 | Wall=1193.81 ms | CUDA=1190.04 ms | ExecWall=0.00 ms | QWait=2228.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=170.34/300.00W
[GPU 2] Task=copy_batch           | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775004877.325141 | Wall=66.70 ms | CUDA=66.65 ms | ExecWall=0.17 ms | QWait=66.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=170.34/300.00W
[GPU 2] Task=compute_forward      | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1775004876.281375 | Wall=1301.54 ms | CUDA=1301.44 ms | ExecWall=1301.54 ms | QWait=0.00 ms | SyncWait=257.50 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=83% | Power=173.75/300.00W
[GPU 2] Task=compute_forward      | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775004877.608262 | Wall=44.80 ms | CUDA=44.75 ms | ExecWall=44.79 ms | QWait=0.01 ms | SyncWait=36.85 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=155.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1775004877.655524 | Wall=1.15 ms | CUDA=1.10 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=155.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775004877.659584 | Wall=26.77 ms | CUDA=23.05 ms | ExecWall=26.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=155.57/300.00W
[GPU 2] Task=copy_grad            | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775004877.394642 | Wall=765.29 ms | CUDA=765.12 ms | ExecWall=0.00 ms | QWait=1268.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=155.27/300.00W
[GPU 2] Task=compute_backward     | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775004877.656281 | Wall=588.34 ms | CUDA=587.88 ms | ExecWall=0.00 ms | QWait=2029.84 ms | SyncWait=76.32 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=134.71/300.00W
[GPU 2] Task=copy_grad_out        | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775004876.214102 | Wall=2031.17 ms | CUDA=2031.10 ms | ExecWall=2031.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=134.71/300.00W
[GPU 2] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775004878.250893 | Wall=74.54 ms | CUDA=74.50 ms | ExecWall=74.54 ms | QWait=0.00 ms | SyncWait=67.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=116.60/300.00W

====== Step 169 ======
[GPU 2] Task=copy_model           | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1775004878.327920 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=116.60/300.00W
[GPU 2] Task=copy_model           | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775004878.331437 | Wall=49.69 ms | CUDA=49.65 ms | ExecWall=49.69 ms | QWait=0.00 ms | SyncWait=47.51 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=116.60/300.00W
[GPU 2] Task=copy_batch           | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1775004878.162539 | Wall=1239.80 ms | CUDA=1231.82 ms | ExecWall=0.00 ms | QWait=2291.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=171.14/300.00W
[GPU 2] Task=copy_batch           | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775004879.406265 | Wall=67.30 ms | CUDA=67.26 ms | ExecWall=0.17 ms | QWait=67.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=171.66/300.00W
[GPU 2] Task=compute_forward      | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1775004878.331318 | Wall=1319.44 ms | CUDA=1319.36 ms | ExecWall=1319.44 ms | QWait=0.00 ms | SyncWait=249.46 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=31% | Power=153.61/300.00W
[GPU 2] Task=compute_forward      | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775004879.662572 | Wall=45.85 ms | CUDA=45.81 ms | ExecWall=45.85 ms | QWait=0.01 ms | SyncWait=37.99 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=31% | Power=153.61/300.00W
[GPU 2] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1775004879.710963 | Wall=1.10 ms | CUDA=1.06 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=31% | Power=153.61/300.00W
[GPU 2] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775004879.717939 | Wall=22.51 ms | CUDA=22.47 ms | ExecWall=22.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=31% | Power=153.51/300.00W
[GPU 2] Task=copy_grad            | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775004879.476348 | Wall=728.62 ms | CUDA=728.46 ms | ExecWall=0.00 ms | QWait=1221.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=153.47/300.00W
[GPU 2] Task=compute_backward     | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775004879.711261 | Wall=578.62 ms | CUDA=578.18 ms | ExecWall=0.00 ms | QWait=2033.67 ms | SyncWait=76.28 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=132.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775004878.255537 | Wall=2035.10 ms | CUDA=2035.04 ms | ExecWall=2035.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=132.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775004880.294625 | Wall=68.20 ms | CUDA=68.16 ms | ExecWall=68.20 ms | QWait=0.00 ms | SyncWait=64.22 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=114.14/300.00W

====== Step 170 ======
[GPU 2] Task=copy_model           | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1775004880.365192 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=114.14/300.00W
[GPU 2] Task=copy_model           | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775004880.368605 | Wall=53.77 ms | CUDA=53.73 ms | ExecWall=53.77 ms | QWait=0.00 ms | SyncWait=51.48 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=100.01/300.00W
[GPU 2] Task=copy_batch           | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1775004880.211437 | Wall=1439.52 ms | CUDA=1439.17 ms | ExecWall=0.00 ms | QWait=2720.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=158.24/300.00W
[GPU 2] Task=copy_batch           | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775004881.672441 | Wall=0.10 ms | CUDA=0.06 ms | ExecWall=0.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=158.24/300.00W
[GPU 2] Task=compute_forward      | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1775004880.368667 | Wall=1541.60 ms | CUDA=1541.54 ms | ExecWall=1541.60 ms | QWait=0.00 ms | SyncWait=254.83 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=20% | Power=153.97/300.00W
[GPU 2] Task=compute_forward      | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775004881.932021 | Wall=45.17 ms | CUDA=45.13 ms | ExecWall=45.17 ms | QWait=0.01 ms | SyncWait=37.22 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=20% | Power=153.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1775004881.979643 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=20% | Power=153.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775004881.982847 | Wall=22.98 ms | CUDA=22.94 ms | ExecWall=22.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=20% | Power=153.96/300.00W
[GPU 2] Task=copy_grad            | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775004881.674892 | Wall=775.15 ms | CUDA=775.00 ms | ExecWall=0.00 ms | QWait=1244.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=105.11/300.00W
[GPU 2] Task=compute_backward     | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775004881.979933 | Wall=555.32 ms | CUDA=555.27 ms | ExecWall=0.00 ms | QWait=2236.44 ms | SyncWait=72.51 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=99.53/300.00W
[GPU 2] Task=copy_grad_out        | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775004880.298409 | Wall=2237.68 ms | CUDA=2237.62 ms | ExecWall=2237.68 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=99.53/300.00W
[GPU 2] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775004882.538410 | Wall=67.13 ms | CUDA=67.09 ms | ExecWall=67.13 ms | QWait=0.00 ms | SyncWait=62.64 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=99.53/300.00W

====== Step 171 ======
[GPU 2] Task=copy_model           | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1775004882.607956 | Wall=0.97 ms | CUDA=0.94 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=99.53/300.00W
[GPU 2] Task=copy_model           | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775004882.611285 | Wall=27.14 ms | CUDA=27.10 ms | ExecWall=27.14 ms | QWait=0.00 ms | SyncWait=25.18 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=37% | Power=99.47/300.00W
[GPU 2] Task=copy_batch           | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1775004882.457464 | Wall=1174.18 ms | CUDA=1174.02 ms | ExecWall=0.30 ms | QWait=1173.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=173.44/300.00W
[GPU 2] Task=copy_batch           | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775004883.639540 | Wall=66.88 ms | CUDA=66.84 ms | ExecWall=0.10 ms | QWait=66.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=87% | Power=173.44/300.00W
[GPU 2] Task=compute_forward      | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1775004882.611233 | Wall=1284.32 ms | CUDA=1284.27 ms | ExecWall=1284.32 ms | QWait=0.00 ms | SyncWait=256.03 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=45% | Power=162.23/300.00W
[GPU 2] Task=compute_forward      | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775004883.912417 | Wall=45.55 ms | CUDA=45.51 ms | ExecWall=45.55 ms | QWait=0.00 ms | SyncWait=37.81 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=45% | Power=155.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1775004883.960767 | Wall=5.93 ms | CUDA=1.05 ms | ExecWall=5.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=45% | Power=155.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775004883.972105 | Wall=18.63 ms | CUDA=18.59 ms | ExecWall=18.62 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=45% | Power=155.71/300.00W
[GPU 2] Task=copy_grad            | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775004883.709677 | Wall=757.98 ms | CUDA=757.82 ms | ExecWall=0.00 ms | QWait=1264.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=138.01/300.00W
[GPU 2] Task=compute_backward     | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775004883.960701 | Wall=592.05 ms | CUDA=592.00 ms | ExecWall=0.00 ms | QWait=2011.68 ms | SyncWait=74.06 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.11/300.00W
[GPU 2] Task=copy_grad_out        | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775004882.540724 | Wall=2013.24 ms | CUDA=2013.18 ms | ExecWall=2013.24 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.11/300.00W
[GPU 2] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775004884.558661 | Wall=66.16 ms | CUDA=66.12 ms | ExecWall=66.16 ms | QWait=0.00 ms | SyncWait=62.10 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.11/300.00W

====== Step 172 ======
[GPU 2] Task=copy_model           | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1775004884.627193 | Wall=1.11 ms | CUDA=1.08 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.11/300.00W
[GPU 2] Task=copy_model           | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775004884.633905 | Wall=49.63 ms | CUDA=49.58 ms | ExecWall=49.63 ms | QWait=0.00 ms | SyncWait=47.44 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=28% | Power=106.50/300.00W
[GPU 2] Task=copy_batch           | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1775004884.470912 | Wall=1273.78 ms | CUDA=1273.48 ms | ExecWall=0.00 ms | QWait=2383.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=172.72/300.00W
[GPU 2] Task=copy_batch           | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775004885.773841 | Wall=228.60 ms | CUDA=228.46 ms | ExecWall=0.13 ms | QWait=228.47 ms | SyncWait=253.54 ms | InjectedSleep=0.00 ms | Mem=882.78 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=155.38/300.00W
[GPU 2] Task=compute_forward      | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1775004884.633963 | Wall=1368.79 ms | CUDA=1368.74 ms | ExecWall=1368.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=155.38/300.00W
[GPU 2] Task=compute_forward      | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775004886.026744 | Wall=44.79 ms | CUDA=44.74 ms | ExecWall=44.78 ms | QWait=0.00 ms | SyncWait=37.56 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=155.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1775004886.073906 | Wall=1.21 ms | CUDA=1.09 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=155.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775004886.077389 | Wall=22.69 ms | CUDA=22.64 ms | ExecWall=22.69 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=35% | Power=155.16/300.00W
[GPU 2] Task=copy_grad            | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775004886.025208 | Wall=530.87 ms | CUDA=530.71 ms | ExecWall=0.00 ms | QWait=1012.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=149.73/300.00W
[GPU 2] Task=compute_backward     | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775004886.074167 | Wall=569.58 ms | CUDA=569.46 ms | ExecWall=0.00 ms | QWait=2080.06 ms | SyncWait=75.94 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=130.35/300.00W
[GPU 2] Task=copy_grad_out        | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775004884.560069 | Wall=2088.62 ms | CUDA=2088.57 ms | ExecWall=2088.62 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=130.35/300.00W
[GPU 2] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775004886.649239 | Wall=43.51 ms | CUDA=43.47 ms | ExecWall=43.51 ms | QWait=0.00 ms | SyncWait=39.55 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=112.23/300.00W

====== Step 173 ======
[GPU 2] Task=copy_model           | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1775004886.695033 | Wall=1.22 ms | CUDA=1.18 ms | ExecWall=1.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=112.23/300.00W
[GPU 2] Task=copy_model           | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775004886.698571 | Wall=23.65 ms | CUDA=23.61 ms | ExecWall=23.65 ms | QWait=0.00 ms | SyncWait=21.65 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=112.23/300.00W
[GPU 2] Task=copy_batch           | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1775004886.562029 | Wall=1225.84 ms | CUDA=1225.40 ms | ExecWall=0.00 ms | QWait=2314.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=88% | Power=173.89/300.00W
[GPU 2] Task=copy_batch           | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775004887.804780 | Wall=58.52 ms | CUDA=58.40 ms | ExecWall=0.10 ms | QWait=58.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=88% | Power=173.89/300.00W
[GPU 2] Task=compute_forward      | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1775004886.698521 | Wall=1344.68 ms | CUDA=1344.62 ms | ExecWall=1344.68 ms | QWait=0.00 ms | SyncWait=248.13 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=94% | Power=159.34/300.00W
[GPU 2] Task=compute_forward      | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775004888.062200 | Wall=45.11 ms | CUDA=45.07 ms | ExecWall=45.11 ms | QWait=0.00 ms | SyncWait=37.75 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=27% | Power=156.19/300.00W
[GPU 2] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1775004888.109668 | Wall=1.06 ms | CUDA=0.91 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=27% | Power=156.19/300.00W
[GPU 2] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775004888.119795 | Wall=15.96 ms | CUDA=15.90 ms | ExecWall=15.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=27% | Power=156.19/300.00W
