
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775004447.647980 | Wall=3284.67 ms | CUDA=3284.52 ms | ExecWall=0.00 ms | QWait=6561.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=compute_forward      | Batch=175 UBatch=0 | Partition=3 Target=True | StartTime=1775004895.767621 | Wall=2584.43 ms | CUDA=2584.38 ms | ExecWall=2584.43 ms | QWait=0.00 ms | SyncWait=242.03 ms | InjectedSleep=0.00 ms | Mem=758.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=copy_batch           | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1775004898.475984 | Wall=0.12 ms | CUDA=0.00 ms | ExecWall=0.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=compute_forward      | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1775004898.662119 | Wall=48.04 ms | CUDA=48.00 ms | ExecWall=48.04 ms | QWait=0.00 ms | SyncWait=38.89 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=compute_loss         | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1775004899.022794 | Wall=1.72 ms | CUDA=1.68 ms | ExecWall=1.70 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=compute_backward     | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1775004899.310626 | Wall=95.53 ms | CUDA=95.49 ms | ExecWall=95.53 ms | QWait=0.00 ms | SyncWait=86.79 ms | InjectedSleep=0.00 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.07/300.00W
[GPU 3] Task=copy_grad_out        | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1775004894.145070 | Wall=5263.92 ms | CUDA=5263.73 ms | ExecWall=1.05 ms | QWait=5262.87 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.07/300.00W
[GPU 3] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1775004899.682759 | Wall=5.31 ms | CUDA=5.19 ms | ExecWall=5.31 ms | QWait=0.00 ms | SyncWait=1.10 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.07/300.00W

====== Step 176 ======
[GPU 3] Task=copy_model           | Batch=176 UBatch=0 | Partition=3 Target=True | StartTime=1775004899.782943 | Wall=2.42 ms | CUDA=2.29 ms | ExecWall=2.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.07/300.00W
[GPU 3] Task=copy_model           | Batch=176 UBatch=0 | Partition=3 Target=False | StartTime=1775004900.554064 | Wall=2.51 ms | CUDA=2.39 ms | ExecWall=2.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.19/300.00W
[GPU 3] Task=copy_batch           | Batch=176 UBatch=0 | Partition=3 Target=True | StartTime=1775004898.844895 | Wall=3553.31 ms | CUDA=3553.25 ms | ExecWall=0.23 ms | QWait=3553.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=copy_batch           | Batch=176 UBatch=0 | Partition=3 Target=False | StartTime=1775004902.407974 | Wall=238.05 ms | CUDA=237.91 ms | ExecWall=0.12 ms | QWait=237.93 ms | SyncWait=243.58 ms | InjectedSleep=0.00 ms | Mem=856.05 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_forward      | Batch=176 UBatch=0 | Partition=3 Target=True | StartTime=1775004900.219875 | Wall=2426.48 ms | CUDA=2426.32 ms | ExecWall=2426.48 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_forward      | Batch=176 UBatch=0 | Partition=3 Target=False | StartTime=1775004902.682741 | Wall=48.43 ms | CUDA=48.39 ms | ExecWall=48.42 ms | QWait=0.00 ms | SyncWait=39.27 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_loss         | Batch=176 UBatch=0 | Partition=3 Target=False | StartTime=1775004902.733977 | Wall=1.65 ms | CUDA=1.61 ms | ExecWall=1.64 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=copy_grad_out        | Batch=176 UBatch=0 | Partition=3 Target=False | StartTime=1775004899.782968 | Wall=3052.22 ms | CUDA=3052.06 ms | ExecWall=3052.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_backward     | Batch=176 UBatch=0 | Partition=3 Target=False | StartTime=1775004902.738186 | Wall=95.71 ms | CUDA=95.64 ms | ExecWall=0.00 ms | QWait=3050.46 ms | SyncWait=86.98 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_optimize     | Batch=176 UBatch=0 | Partition=3 Target=False | StartTime=1775004902.840138 | Wall=12.26 ms | CUDA=12.22 ms | ExecWall=12.26 ms | QWait=0.00 ms | SyncWait=5.99 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W

====== Step 177 ======
[GPU 3] Task=copy_model           | Batch=177 UBatch=0 | Partition=3 Target=True | StartTime=1775004902.858391 | Wall=0.96 ms | CUDA=0.91 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=copy_model           | Batch=177 UBatch=0 | Partition=3 Target=False | StartTime=1775004902.861755 | Wall=2.66 ms | CUDA=2.26 ms | ExecWall=2.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=copy_batch           | Batch=177 UBatch=0 | Partition=3 Target=True | StartTime=1775004902.676953 | Wall=1762.74 ms | CUDA=1762.44 ms | ExecWall=0.00 ms | QWait=3339.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_batch           | Batch=177 UBatch=0 | Partition=3 Target=False | StartTime=1775004904.447064 | Wall=21.47 ms | CUDA=21.36 ms | ExecWall=0.09 ms | QWait=21.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_forward      | Batch=177 UBatch=0 | Partition=3 Target=True | StartTime=1775004902.861965 | Wall=1836.20 ms | CUDA=1836.15 ms | ExecWall=1836.20 ms | QWait=0.00 ms | SyncWait=253.43 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_forward      | Batch=177 UBatch=0 | Partition=3 Target=False | StartTime=1775004904.709684 | Wall=50.79 ms | CUDA=50.75 ms | ExecWall=50.79 ms | QWait=0.00 ms | SyncWait=41.56 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_loss         | Batch=177 UBatch=0 | Partition=3 Target=False | StartTime=1775004904.763628 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_backward     | Batch=177 UBatch=0 | Partition=3 Target=False | StartTime=1775004904.767890 | Wall=96.10 ms | CUDA=96.04 ms | ExecWall=0.00 ms | QWait=2023.54 ms | SyncWait=87.54 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_grad_out        | Batch=177 UBatch=0 | Partition=3 Target=False | StartTime=1775004902.840112 | Wall=2025.67 ms | CUDA=2025.60 ms | ExecWall=2025.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=177 UBatch=0 | Partition=3 Target=False | StartTime=1775004904.868881 | Wall=16.53 ms | CUDA=16.42 ms | ExecWall=16.53 ms | QWait=0.00 ms | SyncWait=10.31 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W

====== Step 178 ======
[GPU 3] Task=copy_model           | Batch=178 UBatch=0 | Partition=3 Target=True | StartTime=1775004904.888288 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_model           | Batch=178 UBatch=0 | Partition=3 Target=False | StartTime=1775004904.891916 | Wall=2.44 ms | CUDA=2.34 ms | ExecWall=2.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_batch           | Batch=178 UBatch=0 | Partition=3 Target=True | StartTime=1775004904.471161 | Wall=2101.71 ms | CUDA=2101.44 ms | ExecWall=0.00 ms | QWait=3781.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_batch           | Batch=178 UBatch=0 | Partition=3 Target=False | StartTime=1775004906.584255 | Wall=63.77 ms | CUDA=63.66 ms | ExecWall=0.09 ms | QWait=63.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_forward      | Batch=178 UBatch=0 | Partition=3 Target=True | StartTime=1775004904.891875 | Wall=1950.01 ms | CUDA=1949.87 ms | ExecWall=1950.01 ms | QWait=0.00 ms | SyncWait=264.67 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_forward      | Batch=178 UBatch=0 | Partition=3 Target=False | StartTime=1775004906.867161 | Wall=49.16 ms | CUDA=49.12 ms | ExecWall=49.15 ms | QWait=0.00 ms | SyncWait=40.00 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_loss         | Batch=178 UBatch=0 | Partition=3 Target=False | StartTime=1775004906.919233 | Wall=1.65 ms | CUDA=1.61 ms | ExecWall=1.64 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_backward     | Batch=178 UBatch=0 | Partition=3 Target=False | StartTime=1775004906.923476 | Wall=96.27 ms | CUDA=95.87 ms | ExecWall=0.00 ms | QWait=2148.17 ms | SyncWait=87.23 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_grad_out        | Batch=178 UBatch=0 | Partition=3 Target=False | StartTime=1775004904.870896 | Wall=2149.60 ms | CUDA=2149.46 ms | ExecWall=2149.60 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_optimize     | Batch=178 UBatch=0 | Partition=3 Target=False | StartTime=1775004907.022653 | Wall=12.83 ms | CUDA=12.78 ms | ExecWall=12.83 ms | QWait=0.00 ms | SyncWait=8.43 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W

====== Step 179 ======
[GPU 3] Task=copy_model           | Batch=179 UBatch=0 | Partition=3 Target=True | StartTime=1775004907.038178 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_model           | Batch=179 UBatch=0 | Partition=3 Target=False | StartTime=1775004907.041599 | Wall=3.71 ms | CUDA=3.67 ms | ExecWall=3.71 ms | QWait=0.00 ms | SyncWait=1.27 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_batch           | Batch=179 UBatch=0 | Partition=3 Target=True | StartTime=1775004906.651353 | Wall=2075.77 ms | CUDA=2075.53 ms | ExecWall=0.00 ms | QWait=3760.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.28/300.00W
[GPU 3] Task=copy_batch           | Batch=179 UBatch=0 | Partition=3 Target=False | StartTime=1775004908.734206 | Wall=44.53 ms | CUDA=44.42 ms | ExecWall=0.09 ms | QWait=44.44 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.28/300.00W
[GPU 3] Task=compute_forward      | Batch=179 UBatch=0 | Partition=3 Target=True | StartTime=1775004907.041559 | Wall=1946.75 ms | CUDA=1946.69 ms | ExecWall=1946.75 ms | QWait=0.00 ms | SyncWait=257.03 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.28/300.00W
[GPU 3] Task=compute_forward      | Batch=179 UBatch=0 | Partition=3 Target=False | StartTime=1775004909.005783 | Wall=50.09 ms | CUDA=50.06 ms | ExecWall=50.09 ms | QWait=0.00 ms | SyncWait=40.88 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.28/300.00W
[GPU 3] Task=compute_loss         | Batch=179 UBatch=0 | Partition=3 Target=False | StartTime=1775004909.058884 | Wall=1.66 ms | CUDA=1.62 ms | ExecWall=1.64 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.28/300.00W
[GPU 3] Task=copy_grad_out        | Batch=179 UBatch=0 | Partition=3 Target=False | StartTime=1775004907.024533 | Wall=2136.17 ms | CUDA=2136.06 ms | ExecWall=2136.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W
[GPU 3] Task=compute_backward     | Batch=179 UBatch=0 | Partition=3 Target=False | StartTime=1775004909.063436 | Wall=96.44 ms | CUDA=96.02 ms | ExecWall=0.00 ms | QWait=2134.69 ms | SyncWait=87.35 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W
[GPU 3] Task=compute_optimize     | Batch=179 UBatch=0 | Partition=3 Target=False | StartTime=1775004909.167046 | Wall=12.20 ms | CUDA=12.16 ms | ExecWall=12.20 ms | QWait=0.00 ms | SyncWait=8.05 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W

====== Step 180 ======
[GPU 3] Task=copy_model           | Batch=180 UBatch=0 | Partition=3 Target=True | StartTime=1775004909.181929 | Wall=0.93 ms | CUDA=0.90 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W
[GPU 3] Task=copy_model           | Batch=180 UBatch=0 | Partition=3 Target=False | StartTime=1775004909.185834 | Wall=2.43 ms | CUDA=2.32 ms | ExecWall=2.43 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W
[GPU 3] Task=copy_batch           | Batch=180 UBatch=0 | Partition=3 Target=True | StartTime=1775004908.781610 | Wall=1955.22 ms | CUDA=1954.86 ms | ExecWall=0.00 ms | QWait=3504.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.27/300.00W
[GPU 3] Task=copy_batch           | Batch=180 UBatch=0 | Partition=3 Target=False | StartTime=1775004910.747237 | Wall=16.32 ms | CUDA=16.28 ms | ExecWall=0.10 ms | QWait=16.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.27/300.00W
[GPU 3] Task=compute_forward      | Batch=180 UBatch=0 | Partition=3 Target=True | StartTime=1775004909.186070 | Wall=1813.89 ms | CUDA=1813.83 ms | ExecWall=1813.89 ms | QWait=0.00 ms | SyncWait=254.70 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.27/300.00W
[GPU 3] Task=compute_forward      | Batch=180 UBatch=0 | Partition=3 Target=False | StartTime=1775004911.030043 | Wall=49.12 ms | CUDA=49.08 ms | ExecWall=49.12 ms | QWait=0.00 ms | SyncWait=39.71 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.27/300.00W
[GPU 3] Task=compute_loss         | Batch=180 UBatch=0 | Partition=3 Target=False | StartTime=1775004911.082138 | Wall=1.73 ms | CUDA=1.69 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.27/300.00W
[GPU 3] Task=compute_backward     | Batch=180 UBatch=0 | Partition=3 Target=False | StartTime=1775004911.086363 | Wall=95.77 ms | CUDA=95.73 ms | ExecWall=95.77 ms | QWait=0.00 ms | SyncWait=87.17 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W
[GPU 3] Task=copy_grad_out        | Batch=180 UBatch=0 | Partition=3 Target=False | StartTime=1775004909.166716 | Wall=2017.56 ms | CUDA=2017.43 ms | ExecWall=1.13 ms | QWait=2016.43 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W
[GPU 3] Task=compute_optimize     | Batch=180 UBatch=0 | Partition=3 Target=False | StartTime=1775004911.186111 | Wall=20.91 ms | CUDA=20.87 ms | ExecWall=20.91 ms | QWait=0.00 ms | SyncWait=14.55 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W

====== Step 181 ======
[GPU 3] Task=copy_model           | Batch=181 UBatch=0 | Partition=3 Target=True | StartTime=1775004911.212498 | Wall=0.95 ms | CUDA=0.84 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W
[GPU 3] Task=copy_model           | Batch=181 UBatch=0 | Partition=3 Target=False | StartTime=1775004911.217360 | Wall=2.31 ms | CUDA=2.23 ms | ExecWall=2.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.31/300.00W
[GPU 3] Task=copy_batch           | Batch=181 UBatch=0 | Partition=3 Target=True | StartTime=1775004910.766108 | Wall=1939.29 ms | CUDA=1939.01 ms | ExecWall=0.00 ms | QWait=3426.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W
[GPU 3] Task=copy_batch           | Batch=181 UBatch=0 | Partition=3 Target=False | StartTime=1775004912.713299 | Wall=21.12 ms | CUDA=21.08 ms | ExecWall=0.12 ms | QWait=21.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W
[GPU 3] Task=compute_forward      | Batch=181 UBatch=0 | Partition=3 Target=True | StartTime=1775004911.217308 | Wall=1748.12 ms | CUDA=1747.98 ms | ExecWall=1748.12 ms | QWait=0.00 ms | SyncWait=255.76 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W
[GPU 3] Task=compute_forward      | Batch=181 UBatch=0 | Partition=3 Target=False | StartTime=1775004912.978206 | Wall=50.45 ms | CUDA=50.41 ms | ExecWall=50.45 ms | QWait=0.00 ms | SyncWait=41.31 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W
[GPU 3] Task=compute_loss         | Batch=181 UBatch=0 | Partition=3 Target=False | StartTime=1775004913.032839 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W
[GPU 3] Task=compute_backward     | Batch=181 UBatch=0 | Partition=3 Target=False | StartTime=1775004913.037688 | Wall=95.86 ms | CUDA=95.82 ms | ExecWall=0.00 ms | QWait=1945.71 ms | SyncWait=87.27 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W
[GPU 3] Task=copy_grad_out        | Batch=181 UBatch=0 | Partition=3 Target=False | StartTime=1775004911.187593 | Wall=1947.03 ms | CUDA=1946.93 ms | ExecWall=1947.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W
[GPU 3] Task=compute_optimize     | Batch=181 UBatch=0 | Partition=3 Target=False | StartTime=1775004913.139902 | Wall=15.11 ms | CUDA=15.07 ms | ExecWall=15.11 ms | QWait=0.00 ms | SyncWait=10.90 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.22/300.00W

====== Step 182 ======
[GPU 3] Task=copy_model           | Batch=182 UBatch=0 | Partition=3 Target=True | StartTime=1775004913.162573 | Wall=0.91 ms | CUDA=0.80 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.22/300.00W
[GPU 3] Task=copy_model           | Batch=182 UBatch=0 | Partition=3 Target=False | StartTime=1775004913.170682 | Wall=2.19 ms | CUDA=2.11 ms | ExecWall=2.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.22/300.00W
[GPU 3] Task=copy_batch           | Batch=182 UBatch=0 | Partition=3 Target=True | StartTime=1775004912.740476 | Wall=2060.02 ms | CUDA=2059.74 ms | ExecWall=0.00 ms | QWait=3689.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_batch           | Batch=182 UBatch=0 | Partition=3 Target=False | StartTime=1775004914.804938 | Wall=22.53 ms | CUDA=22.42 ms | ExecWall=0.09 ms | QWait=22.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_forward      | Batch=182 UBatch=0 | Partition=3 Target=True | StartTime=1775004913.170642 | Wall=1893.41 ms | CUDA=1893.29 ms | ExecWall=1893.41 ms | QWait=0.00 ms | SyncWait=259.45 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_forward      | Batch=182 UBatch=0 | Partition=3 Target=False | StartTime=1775004915.079738 | Wall=50.09 ms | CUDA=50.05 ms | ExecWall=50.09 ms | QWait=0.00 ms | SyncWait=41.13 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_loss         | Batch=182 UBatch=0 | Partition=3 Target=False | StartTime=1775004915.133732 | Wall=1.63 ms | CUDA=1.59 ms | ExecWall=1.62 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_backward     | Batch=182 UBatch=0 | Partition=3 Target=False | StartTime=1775004915.141495 | Wall=96.05 ms | CUDA=96.00 ms | ExecWall=0.00 ms | QWait=2096.64 ms | SyncWait=87.37 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=182 UBatch=0 | Partition=3 Target=False | StartTime=1775004913.140626 | Wall=2098.09 ms | CUDA=2098.03 ms | ExecWall=2098.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
