
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774245078.049363 | Time=2147.36 ms | Mem=271.32 MB | MaxMem=271.32 MB | GpuUtil=57% | Power=200.65/300.00W
[GPU 2] Task=copy_batch           | Batch=76 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.217523 | Time=126.90 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=208.88/300.00W
[GPU 2] Task=copy_batch           | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.355586 | Time=1.20 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=208.88/300.00W
[GPU 2] Task=compute_forward      | Batch=76 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.240308 | Time=118.55 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=208.88/300.00W
[GPU 2] Task=compute_forward      | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.365678 | Time=15.46 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=208.88/300.00W
[GPU 2] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.391209 | Time=1.89 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=208.88/300.00W
[GPU 2] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.398249 | Time=6.41 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=208.88/300.00W
[GPU 2] Task=copy_grad            | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.363126 | Time=123.58 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=63% | Power=206.76/300.00W
[GPU 2] Task=compute_backward     | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.391030 | Time=108.57 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=63% | Power=206.76/300.00W
[GPU 2] Task=copy_grad_out        | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.231611 | Time=270.37 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=63% | Power=206.76/300.00W
[GPU 2] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.505639 | Time=12.83 ms | Mem=418.57 MB | MaxMem=586.52 MB | GpuUtil=63% | Power=206.76/300.00W

====== Step 77 ======
[GPU 2] Task=copy_model           | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.528811 | Time=1.52 ms | Mem=418.57 MB | MaxMem=586.52 MB | GpuUtil=63% | Power=207.50/300.00W
[GPU 2] Task=copy_model           | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.536365 | Time=2.90 ms | Mem=418.57 MB | MaxMem=586.52 MB | GpuUtil=63% | Power=207.50/300.00W
[GPU 2] Task=copy_batch           | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.491217 | Time=167.82 ms | Mem=415.52 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=208.65/300.00W
[GPU 2] Task=compute_forward      | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.531660 | Time=134.28 ms | Mem=418.60 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=208.65/300.00W
[GPU 2] Task=copy_batch           | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.666757 | Time=4.30 ms | Mem=421.65 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=208.65/300.00W
[GPU 2] Task=compute_forward      | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.673475 | Time=9.77 ms | Mem=579.77 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=208.65/300.00W
[GPU 2] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.685949 | Time=1.11 ms | Mem=579.77 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=208.65/300.00W
[GPU 2] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.689563 | Time=1.59 ms | Mem=576.69 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=208.65/300.00W
[GPU 2] Task=copy_grad            | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.678911 | Time=69.48 ms | Mem=576.67 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=206.67/300.00W
[GPU 2] Task=compute_backward     | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.685982 | Time=73.65 ms | Mem=505.95 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=206.67/300.00W
[GPU 2] Task=copy_grad_out        | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.512730 | Time=247.50 ms | Mem=505.95 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=206.67/300.00W
[GPU 2] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.762659 | Time=4.74 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=206.67/300.00W

====== Step 78 ======
[GPU 2] Task=copy_model           | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.770207 | Time=0.82 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=206.67/300.00W
[GPU 2] Task=copy_model           | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.773449 | Time=5.11 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=206.67/300.00W
[GPU 2] Task=copy_batch           | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.751671 | Time=103.26 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.21/300.00W
[GPU 2] Task=compute_forward      | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.773720 | Time=87.85 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.21/300.00W
[GPU 2] Task=copy_batch           | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.859145 | Time=3.31 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.21/300.00W
[GPU 2] Task=compute_forward      | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.866940 | Time=9.43 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.882392 | Time=0.81 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.888031 | Time=0.97 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.21/300.00W
[GPU 2] Task=copy_grad            | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.870306 | Time=100.37 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.44/300.00W
[GPU 2] Task=compute_backward     | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.883824 | Time=98.08 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.44/300.00W
[GPU 2] Task=copy_grad_out        | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.765015 | Time=218.66 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.44/300.00W
[GPU 2] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.985734 | Time=5.42 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.44/300.00W

====== Step 79 ======
[GPU 2] Task=copy_model           | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.993662 | Time=1.18 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.44/300.00W
[GPU 2] Task=copy_model           | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.997480 | Time=2.31 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.44/300.00W
[GPU 2] Task=copy_batch           | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.974197 | Time=96.88 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=211.66/300.00W
[GPU 2] Task=copy_batch           | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.073897 | Time=3.40 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=211.66/300.00W
[GPU 2] Task=compute_forward      | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.999404 | Time=76.60 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=211.66/300.00W
[GPU 2] Task=compute_forward      | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.081513 | Time=9.08 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=211.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.093104 | Time=1.33 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=211.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.099348 | Time=1.06 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=211.66/300.00W
[GPU 2] Task=copy_grad            | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.079813 | Time=74.87 ms | Mem=579.19 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=212.14/300.00W
[GPU 2] Task=compute_backward     | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.093136 | Time=72.29 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=212.14/300.00W
[GPU 2] Task=copy_grad_out        | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.988653 | Time=180.31 ms | Mem=500.89 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=212.14/300.00W
[GPU 2] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.169676 | Time=5.04 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=212.14/300.00W

====== Step 80 ======
[GPU 2] Task=copy_model           | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.178172 | Time=2.36 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=212.14/300.00W
[GPU 2] Task=copy_model           | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.183696 | Time=1.09 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=57% | Power=212.14/300.00W
[GPU 2] Task=copy_batch           | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.157988 | Time=96.02 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.30/300.00W
[GPU 2] Task=copy_batch           | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.256773 | Time=0.50 ms | Mem=427.43 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.30/300.00W
[GPU 2] Task=compute_forward      | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.185261 | Time=75.36 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.30/300.00W
[GPU 2] Task=compute_forward      | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.263471 | Time=9.31 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.275323 | Time=1.01 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.278747 | Time=1.22 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=214.30/300.00W
[GPU 2] Task=copy_grad            | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.260386 | Time=119.18 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.11/300.00W
[GPU 2] Task=compute_backward     | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.275237 | Time=121.07 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.11/300.00W
[GPU 2] Task=copy_grad_out        | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.172386 | Time=225.97 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.11/300.00W
[GPU 2] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.404508 | Time=8.83 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.11/300.00W

====== Step 81 ======
[GPU 2] Task=copy_model           | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.419099 | Time=4.60 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.11/300.00W
[GPU 2] Task=copy_model           | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.430507 | Time=4.70 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.50/300.00W
[GPU 2] Task=copy_batch           | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.386126 | Time=127.15 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.50/300.00W
[GPU 2] Task=copy_batch           | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.517075 | Time=5.13 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.50/300.00W
[GPU 2] Task=compute_forward      | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.430230 | Time=96.09 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.49/300.00W
[GPU 2] Task=compute_forward      | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.529501 | Time=11.15 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.49/300.00W
[GPU 2] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.545308 | Time=1.35 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.49/300.00W
[GPU 2] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.550430 | Time=10.54 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=58% | Power=213.49/300.00W
[GPU 2] Task=copy_grad            | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.524645 | Time=129.06 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=211.44/300.00W
[GPU 2] Task=copy_grad_out        | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.406124 | Time=263.04 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=211.44/300.00W
[GPU 2] Task=compute_backward     | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.545512 | Time=122.67 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=211.44/300.00W
[GPU 2] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.674637 | Time=6.56 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=211.44/300.00W

====== Step 82 ======
[GPU 2] Task=copy_model           | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.681869 | Time=0.83 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=211.44/300.00W
[GPU 2] Task=copy_model           | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.690218 | Time=1.15 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=211.44/300.00W
[GPU 2] Task=copy_batch           | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.665182 | Time=103.25 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=208.17/300.00W
[GPU 2] Task=copy_batch           | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.772407 | Time=1.43 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=208.17/300.00W
[GPU 2] Task=compute_forward      | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.693215 | Time=84.57 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=208.17/300.00W
[GPU 2] Task=compute_forward      | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.780767 | Time=9.43 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=208.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.793468 | Time=1.01 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=208.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.797647 | Time=1.70 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=208.17/300.00W
[GPU 2] Task=copy_grad            | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.777857 | Time=79.19 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.83/300.00W
[GPU 2] Task=compute_backward     | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.793377 | Time=71.91 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.83/300.00W
[GPU 2] Task=copy_grad_out        | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.673372 | Time=192.69 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.83/300.00W
[GPU 2] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.870290 | Time=4.06 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.83/300.00W

====== Step 83 ======
[GPU 2] Task=copy_model           | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.877267 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.83/300.00W
[GPU 2] Task=copy_model           | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.881527 | Time=1.34 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.83/300.00W
[GPU 2] Task=copy_batch           | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.860013 | Time=90.81 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=copy_batch           | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.954914 | Time=2.55 ms | Mem=427.43 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=compute_forward      | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.881483 | Time=74.34 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=compute_forward      | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.962296 | Time=9.56 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774245100.982483 | Time=0.87 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.988562 | Time=1.09 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=copy_grad            | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.960642 | Time=82.65 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.60/300.00W
[GPU 2] Task=copy_grad_out        | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.872504 | Time=182.20 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=209.60/300.00W
[GPU 2] Task=compute_backward     | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774245100.982421 | Time=71.53 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=209.60/300.00W
[GPU 2] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774245101.062421 | Time=3.93 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=209.60/300.00W

====== Step 84 ======
[GPU 2] Task=copy_model           | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774245101.070447 | Time=2.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=209.60/300.00W
[GPU 2] Task=copy_model           | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774245101.074819 | Time=1.11 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=209.60/300.00W
[GPU 2] Task=copy_batch           | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774245101.046061 | Time=88.24 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=210.04/300.00W
[GPU 2] Task=copy_batch           | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774245101.137845 | Time=4.70 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=210.04/300.00W
[GPU 2] Task=compute_forward      | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774245101.074776 | Time=67.82 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=210.04/300.00W
[GPU 2] Task=compute_forward      | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774245101.147627 | Time=8.04 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=210.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774245101.158211 | Time=1.02 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=210.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774245101.161603 | Time=1.04 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=210.04/300.00W
[GPU 2] Task=copy_grad            | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774245101.146044 | Time=71.89 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=210.04/300.00W
