
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774245079.130789 | Time=1922.81 ms | Mem=678.56 MB | MaxMem=678.56 MB | GpuUtil=0% | Power=114.93/300.00W
[GPU 3] Task=compute_backward     | Batch=36 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.813848 | Time=11.82 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.832315 | Time=9.29 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W

====== Step 37 ======
[GPU 3] Task=copy_model           | Batch=37 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.844841 | Time=1.13 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=copy_model           | Batch=37 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.848447 | Time=2.66 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=copy_batch           | Batch=37 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.780780 | Time=208.67 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.83/300.00W
[GPU 3] Task=copy_batch           | Batch=37 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.993581 | Time=3.78 ms | Mem=1005.53 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.83/300.00W
[GPU 3] Task=compute_forward      | Batch=37 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.848494 | Time=158.29 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.83/300.00W
[GPU 3] Task=compute_forward      | Batch=37 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.010624 | Time=11.28 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.73/300.00W
[GPU 3] Task=compute_loss         | Batch=37 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.026522 | Time=1.95 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.73/300.00W
[GPU 3] Task=compute_backward     | Batch=37 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.039300 | Time=18.04 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.73/300.00W
[GPU 3] Task=copy_grad_out        | Batch=37 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.829288 | Time=229.12 ms | Mem=1146.47 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.73/300.00W
[GPU 3] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.061214 | Time=7.16 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.73/300.00W

====== Step 38 ======
[GPU 3] Task=copy_model           | Batch=38 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.068731 | Time=1.75 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.73/300.00W
[GPU 3] Task=copy_model           | Batch=38 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.076457 | Time=2.75 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.73/300.00W
[GPU 3] Task=copy_batch           | Batch=38 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.005739 | Time=190.63 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.65/300.00W
[GPU 3] Task=copy_batch           | Batch=38 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.205885 | Time=6.41 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.65/300.00W
[GPU 3] Task=compute_forward      | Batch=38 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.072680 | Time=140.43 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.65/300.00W
[GPU 3] Task=compute_forward      | Batch=38 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.216757 | Time=11.18 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.56/300.00W
[GPU 3] Task=compute_loss         | Batch=38 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.230682 | Time=1.55 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.56/300.00W
[GPU 3] Task=compute_backward     | Batch=38 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.235783 | Time=10.72 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.56/300.00W
[GPU 3] Task=copy_grad_out        | Batch=38 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.068340 | Time=180.06 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.56/300.00W
[GPU 3] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.251678 | Time=6.50 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.56/300.00W

====== Step 39 ======
[GPU 3] Task=copy_model           | Batch=39 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.260886 | Time=1.47 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.56/300.00W
[GPU 3] Task=copy_model           | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.266192 | Time=3.47 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.56/300.00W
[GPU 3] Task=copy_batch           | Batch=39 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.215003 | Time=174.81 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.49/300.00W
[GPU 3] Task=copy_batch           | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.405489 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.49/300.00W
[GPU 3] Task=compute_forward      | Batch=39 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.266432 | Time=143.61 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.49/300.00W
[GPU 3] Task=compute_forward      | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.416014 | Time=11.52 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.42/300.00W
[GPU 3] Task=compute_loss         | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.434811 | Time=2.02 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.42/300.00W
[GPU 3] Task=compute_backward     | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.439057 | Time=12.68 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.42/300.00W
[GPU 3] Task=copy_grad_out        | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.253944 | Time=199.12 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.42/300.00W
[GPU 3] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.455048 | Time=9.47 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.42/300.00W

====== Step 40 ======
[GPU 3] Task=copy_model           | Batch=40 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.469690 | Time=1.36 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.42/300.00W
[GPU 3] Task=copy_model           | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.480454 | Time=2.64 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.42/300.00W
[GPU 3] Task=copy_batch           | Batch=40 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.411346 | Time=187.57 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.37/300.00W
[GPU 3] Task=copy_batch           | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.608427 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.37/300.00W
[GPU 3] Task=compute_forward      | Batch=40 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.483473 | Time=132.28 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.37/300.00W
[GPU 3] Task=compute_forward      | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.620574 | Time=11.31 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.34/300.00W
[GPU 3] Task=compute_loss         | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.634201 | Time=1.77 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.34/300.00W
[GPU 3] Task=compute_backward     | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.638463 | Time=11.57 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.34/300.00W
[GPU 3] Task=copy_grad_out        | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.459626 | Time=191.66 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.34/300.00W
[GPU 3] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.653899 | Time=9.65 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.34/300.00W

====== Step 41 ======
[GPU 3] Task=copy_model           | Batch=41 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.668908 | Time=1.64 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.34/300.00W
[GPU 3] Task=copy_model           | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.675934 | Time=2.79 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.34/300.00W
[GPU 3] Task=copy_batch           | Batch=41 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.611997 | Time=186.49 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.31/300.00W
[GPU 3] Task=copy_batch           | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.801929 | Time=4.86 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.31/300.00W
[GPU 3] Task=compute_forward      | Batch=41 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.675961 | Time=139.08 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.31/300.00W
[GPU 3] Task=compute_forward      | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.817317 | Time=11.34 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.25/300.00W
[GPU 3] Task=compute_loss         | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.830981 | Time=1.67 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.25/300.00W
[GPU 3] Task=compute_backward     | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.835168 | Time=12.46 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.25/300.00W
[GPU 3] Task=copy_grad_out        | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.655851 | Time=192.90 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.25/300.00W
[GPU 3] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.852589 | Time=6.61 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.25/300.00W

====== Step 42 ======
[GPU 3] Task=copy_model           | Batch=42 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.859873 | Time=1.48 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.25/300.00W
[GPU 3] Task=copy_model           | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.865378 | Time=2.88 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.25/300.00W
[GPU 3] Task=copy_batch           | Batch=42 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.809005 | Time=175.54 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.17/300.00W
[GPU 3] Task=copy_batch           | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.987367 | Time=3.78 ms | Mem=1012.45 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.17/300.00W
[GPU 3] Task=compute_forward      | Batch=42 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.863775 | Time=137.08 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.17/300.00W
[GPU 3] Task=compute_forward      | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.007576 | Time=11.35 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.07/300.00W
[GPU 3] Task=compute_loss         | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.027521 | Time=4.02 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.07/300.00W
[GPU 3] Task=compute_backward     | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.037902 | Time=10.73 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.07/300.00W
[GPU 3] Task=copy_grad_out        | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774245091.855445 | Time=194.35 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.07/300.00W
[GPU 3] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.051356 | Time=7.42 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.07/300.00W

====== Step 43 ======
[GPU 3] Task=copy_model           | Batch=43 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.060968 | Time=1.29 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.07/300.00W
[GPU 3] Task=copy_model           | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.064700 | Time=3.45 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.07/300.00W
[GPU 3] Task=copy_batch           | Batch=43 UBatch=0 | Partition=3 Target=True | StartTime=1774245091.993365 | Time=202.91 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.00/300.00W
[GPU 3] Task=copy_batch           | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.200274 | Time=6.08 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.00/300.00W
[GPU 3] Task=compute_forward      | Batch=43 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.063093 | Time=149.64 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.00/300.00W
[GPU 3] Task=compute_forward      | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.216778 | Time=11.33 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.94/300.00W
[GPU 3] Task=compute_loss         | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.232538 | Time=1.55 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.94/300.00W
[GPU 3] Task=compute_backward     | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.238559 | Time=10.78 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.94/300.00W
[GPU 3] Task=copy_grad_out        | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.055971 | Time=194.28 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.94/300.00W
[GPU 3] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.252106 | Time=11.39 ms | Mem=990.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.94/300.00W

====== Step 44 ======
[GPU 3] Task=copy_model           | Batch=44 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.264240 | Time=1.44 ms | Mem=987.00 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.94/300.00W
[GPU 3] Task=copy_model           | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.268562 | Time=3.49 ms | Mem=987.00 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.94/300.00W
[GPU 3] Task=copy_batch           | Batch=44 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.213581 | Time=183.18 ms | Mem=987.01 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.89/300.00W
[GPU 3] Task=copy_batch           | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.400231 | Time=6.25 ms | Mem=1018.78 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.89/300.00W
[GPU 3] Task=compute_forward      | Batch=44 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.266996 | Time=150.01 ms | Mem=987.00 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=112.89/300.00W
[GPU 3] Task=compute_forward      | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.429874 | Time=14.18 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=116.20/300.00W
[GPU 3] Task=compute_loss         | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.446889 | Time=1.80 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=116.20/300.00W
[GPU 3] Task=compute_backward     | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.452603 | Time=17.66 ms | Mem=1148.66 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=116.20/300.00W
[GPU 3] Task=copy_grad_out        | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.264166 | Time=207.54 ms | Mem=1148.66 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=116.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.474023 | Time=6.86 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=116.20/300.00W

====== Step 45 ======
[GPU 3] Task=copy_model           | Batch=45 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.483193 | Time=1.15 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=116.20/300.00W
[GPU 3] Task=copy_model           | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.487935 | Time=2.91 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=116.20/300.00W
[GPU 3] Task=copy_batch           | Batch=45 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.410776 | Time=199.57 ms | Mem=999.39 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=122.07/300.00W
[GPU 3] Task=copy_batch           | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.615026 | Time=2.21 ms | Mem=1025.24 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=122.07/300.00W
[GPU 3] Task=compute_forward      | Batch=45 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.488173 | Time=141.22 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=14% | Power=129.27/300.00W
[GPU 3] Task=compute_forward      | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.633316 | Time=11.56 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=129.27/300.00W
[GPU 3] Task=compute_loss         | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.648227 | Time=2.00 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=129.27/300.00W
[GPU 3] Task=compute_backward     | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.657308 | Time=13.38 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=129.27/300.00W
[GPU 3] Task=copy_grad_out        | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.477414 | Time=194.00 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=129.27/300.00W
[GPU 3] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.673408 | Time=11.88 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=129.27/300.00W

====== Step 46 ======
[GPU 3] Task=copy_model           | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.687518 | Time=1.25 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=129.27/300.00W
[GPU 3] Task=copy_model           | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.691077 | Time=2.81 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=129.27/300.00W
[GPU 3] Task=copy_batch           | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.629881 | Time=200.82 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=148.06/300.00W
[GPU 3] Task=copy_batch           | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.836903 | Time=0.06 ms | Mem=1015.00 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=148.06/300.00W
[GPU 3] Task=compute_forward      | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.690943 | Time=158.93 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=148.06/300.00W
[GPU 3] Task=compute_forward      | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.852754 | Time=12.79 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=148.06/300.00W
[GPU 3] Task=compute_loss         | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.868193 | Time=1.59 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=148.06/300.00W
[GPU 3] Task=copy_grad_out        | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.678731 | Time=209.60 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=148.06/300.00W
[GPU 3] Task=compute_backward     | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.873012 | Time=15.40 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=148.06/300.00W
[GPU 3] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1774245092.893274 | Time=8.53 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=148.06/300.00W

====== Step 47 ======
[GPU 3] Task=copy_model           | Batch=47 UBatch=0 | Partition=3 Target=True | StartTime=1774245092.904208 | Time=1.25 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=148.06/300.00W
