
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.282241 | Time=2.60 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.288841 | Time=1.08 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.292619 | Time=0.90 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.08/300.00W
[GPU 0] Task=copy_grad            | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.266559 | Time=286.05 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=compute_backward     | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.289279 | Time=269.52 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.573234 | Time=4.54 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W

====== Step 77 ======
[GPU 0] Task=copy_batch           | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.559498 | Time=1.01 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=copy_batch           | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.575346 | Time=1.12 ms | Mem=260.03 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=copy_model           | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.581088 | Time=1.63 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=compute_forward      | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.583373 | Time=10.86 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=copy_model           | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.588060 | Time=4.46 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=compute_forward      | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.604231 | Time=4.42 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.609462 | Time=2.25 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.618759 | Time=1.49 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=109.75/300.00W
[GPU 0] Task=copy_grad            | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.581492 | Time=198.23 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=compute_backward     | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.615698 | Time=168.77 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.788621 | Time=2.08 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W

====== Step 78 ======
[GPU 0] Task=copy_batch           | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.783210 | Time=0.57 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=copy_batch           | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.786742 | Time=0.37 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=copy_model           | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.791687 | Time=1.08 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=copy_model           | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.796940 | Time=1.42 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=compute_forward      | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.794264 | Time=7.81 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=compute_forward      | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.804393 | Time=2.77 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.809631 | Time=1.02 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.813278 | Time=1.09 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=8% | Power=112.08/300.00W
[GPU 0] Task=copy_grad            | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.790843 | Time=214.92 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W
[GPU 0] Task=compute_backward     | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.809599 | Time=201.25 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.013930 | Time=2.40 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W

====== Step 79 ======
[GPU 0] Task=copy_batch           | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.008687 | Time=0.48 ms | Mem=328.55 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W
[GPU 0] Task=copy_batch           | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.011859 | Time=0.40 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W
[GPU 0] Task=copy_model           | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.017048 | Time=1.40 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W
[GPU 0] Task=copy_model           | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.022686 | Time=1.12 ms | Mem=272.67 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.019776 | Time=8.55 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.030699 | Time=2.87 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.035834 | Time=1.35 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=111.68/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.039874 | Time=0.90 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=111.68/300.00W
[GPU 0] Task=copy_grad            | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.015839 | Time=169.98 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=compute_backward     | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.036169 | Time=154.66 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.195368 | Time=1.99 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W

====== Step 80 ======
[GPU 0] Task=copy_batch           | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.189534 | Time=0.48 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=copy_batch           | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.193092 | Time=0.31 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=copy_model           | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.197562 | Time=1.42 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=compute_forward      | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.200906 | Time=7.83 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=copy_model           | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.203770 | Time=6.32 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=compute_forward      | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.211266 | Time=3.10 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.217106 | Time=1.12 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.224173 | Time=1.01 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.04/300.00W
[GPU 0] Task=copy_grad            | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.197470 | Time=235.02 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.08/300.00W
[GPU 0] Task=compute_backward     | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.217140 | Time=220.12 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.443833 | Time=4.37 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W

====== Step 81 ======
[GPU 0] Task=copy_batch           | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.438298 | Time=0.70 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=copy_batch           | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.446336 | Time=0.47 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=copy_model           | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.447466 | Time=1.34 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=copy_model           | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.461282 | Time=1.20 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=compute_forward      | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.453488 | Time=8.45 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=compute_forward      | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.467136 | Time=2.58 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.473922 | Time=0.80 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.478504 | Time=0.76 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.71/300.00W
[GPU 0] Task=copy_grad            | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.451852 | Time=241.78 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=compute_backward     | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.476502 | Time=221.27 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.703343 | Time=2.61 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W

====== Step 82 ======
[GPU 0] Task=copy_batch           | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.700783 | Time=0.40 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=copy_model           | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.706607 | Time=2.03 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=copy_batch           | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.706269 | Time=1.93 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=copy_model           | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.712971 | Time=1.47 ms | Mem=269.59 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=compute_forward      | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.710420 | Time=9.15 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=compute_forward      | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.722621 | Time=2.84 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.727855 | Time=1.16 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.731476 | Time=0.99 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=112.02/300.00W
[GPU 0] Task=copy_grad            | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.714590 | Time=169.99 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=compute_backward     | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.727822 | Time=161.01 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.891208 | Time=2.25 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W

====== Step 83 ======
[GPU 0] Task=copy_batch           | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.889445 | Time=0.41 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=copy_model           | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.894166 | Time=1.27 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=copy_batch           | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.894013 | Time=1.42 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=copy_model           | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.899321 | Time=1.87 ms | Mem=285.23 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=compute_forward      | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.896152 | Time=8.64 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=compute_forward      | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.911392 | Time=2.86 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774245100.916739 | Time=1.04 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.923376 | Time=1.15 ms | Mem=414.27 MB | MaxMem=453.88 MB | GpuUtil=7% | Power=112.05/300.00W
[GPU 0] Task=copy_grad            | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.900278 | Time=172.34 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=compute_backward     | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774245100.916707 | Time=159.53 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.078659 | Time=1.79 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W

====== Step 84 ======
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774245101.076630 | Time=0.51 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774245101.080857 | Time=1.14 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.080888 | Time=1.07 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.087364 | Time=1.02 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774245101.083935 | Time=8.40 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.096377 | Time=2.38 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774245101.101114 | Time=0.95 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.105859 | Time=6.16 ms | Mem=414.27 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.07/300.00W
[GPU 0] Task=copy_grad            | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.087335 | Time=163.24 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.10/300.00W
[GPU 0] Task=compute_backward     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.101086 | Time=153.59 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.259290 | Time=1.66 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.10/300.00W

====== Step 85 ======
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774245101.253199 | Time=0.51 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.10/300.00W
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.256901 | Time=0.30 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.10/300.00W
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774245101.263287 | Time=1.10 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.10/300.00W
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.269129 | Time=1.08 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.10/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774245101.265685 | Time=7.84 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.10/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.277158 | Time=2.36 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774245101.284749 | Time=1.25 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.289957 | Time=1.09 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.10/300.00W
[GPU 0] Task=copy_grad            | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774245101.263253 | Time=171.41 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.41/300.00W
