
====== Step 1 ======
[GPU 1] Task=compute_backward     | Batch=408 UBatch=0 | Partition=1 Target=False | StartTime=1774441345.258751 | Time=1622.40 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.36/300.00W
[GPU 1] Task=copy_grad_out        | Batch=408 UBatch=0 | Partition=1 Target=False | StartTime=1774441343.915849 | Time=2966.82 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.36/300.00W
[GPU 1] Task=compute_optimize     | Batch=408 UBatch=0 | Partition=1 Target=False | StartTime=1774441346.888419 | Time=14.45 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.36/300.00W

====== Step 409 ======
[GPU 1] Task=copy_model           | Batch=409 UBatch=0 | Partition=1 Target=True | StartTime=1774441346.909787 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.36/300.00W
[GPU 1] Task=copy_model           | Batch=409 UBatch=0 | Partition=1 Target=False | StartTime=1774441346.918734 | Time=18.11 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.36/300.00W
[GPU 1] Task=copy_batch           | Batch=409 UBatch=0 | Partition=1 Target=True | StartTime=1774441346.672106 | Time=1047.41 ms | Mem=949.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.64/300.00W
[GPU 1] Task=copy_batch           | Batch=409 UBatch=0 | Partition=1 Target=False | StartTime=1774441347.725743 | Time=48.17 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.29/300.00W
[GPU 1] Task=compute_forward      | Batch=409 UBatch=0 | Partition=1 Target=True | StartTime=1774441346.918707 | Time=1007.60 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.89/300.00W
[GPU 1] Task=compute_forward      | Batch=409 UBatch=0 | Partition=1 Target=False | StartTime=1774441347.957671 | Time=47.67 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=409 UBatch=0 | Partition=1 Target=True | StartTime=1774441348.013641 | Time=1.53 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=409 UBatch=0 | Partition=1 Target=False | StartTime=1774441348.019961 | Time=151.74 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=179.86/300.00W
[GPU 1] Task=copy_grad            | Batch=409 UBatch=0 | Partition=1 Target=False | StartTime=1774441347.781153 | Time=1555.83 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.03/300.00W
[GPU 1] Task=compute_backward     | Batch=409 UBatch=0 | Partition=1 Target=False | StartTime=1774441348.013614 | Time=1411.12 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.96/300.00W
[GPU 1] Task=copy_grad_out        | Batch=409 UBatch=0 | Partition=1 Target=False | StartTime=1774441346.894415 | Time=2527.70 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.96/300.00W
[GPU 1] Task=compute_optimize     | Batch=409 UBatch=0 | Partition=1 Target=False | StartTime=1774441349.427706 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.96/300.00W

====== Step 410 ======
[GPU 1] Task=copy_model           | Batch=410 UBatch=0 | Partition=1 Target=True | StartTime=1774441349.438750 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.96/300.00W
[GPU 1] Task=copy_model           | Batch=410 UBatch=0 | Partition=1 Target=False | StartTime=1774441349.445714 | Time=8.36 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.96/300.00W
[GPU 1] Task=copy_batch           | Batch=410 UBatch=0 | Partition=1 Target=True | StartTime=1774441349.346018 | Time=830.03 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=12% | Power=183.40/300.00W
[GPU 1] Task=copy_batch           | Batch=410 UBatch=0 | Partition=1 Target=False | StartTime=1774441350.184605 | Time=208.72 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=179.37/300.00W
[GPU 1] Task=compute_forward      | Batch=410 UBatch=0 | Partition=1 Target=True | StartTime=1774441349.445687 | Time=947.03 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=179.37/300.00W
[GPU 1] Task=compute_forward      | Batch=410 UBatch=0 | Partition=1 Target=False | StartTime=1774441350.420493 | Time=47.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=179.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=410 UBatch=0 | Partition=1 Target=True | StartTime=1774441350.478519 | Time=2.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=179.41/300.00W
[GPU 1] Task=copy_batch_out       | Batch=410 UBatch=0 | Partition=1 Target=False | StartTime=1774441350.484227 | Time=93.55 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=179.48/300.00W
[GPU 1] Task=copy_grad            | Batch=410 UBatch=0 | Partition=1 Target=False | StartTime=1774441350.416776 | Time=1318.62 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.28/300.00W
[GPU 1] Task=copy_grad_out        | Batch=410 UBatch=0 | Partition=1 Target=False | StartTime=1774441349.432955 | Time=2390.66 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.35/300.00W
[GPU 1] Task=compute_backward     | Batch=410 UBatch=0 | Partition=1 Target=False | StartTime=1774441350.478547 | Time=1346.78 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.35/300.00W
[GPU 1] Task=compute_optimize     | Batch=410 UBatch=0 | Partition=1 Target=False | StartTime=1774441351.833117 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.35/300.00W

====== Step 411 ======
[GPU 1] Task=copy_model           | Batch=411 UBatch=0 | Partition=1 Target=True | StartTime=1774441351.852380 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.35/300.00W
[GPU 1] Task=copy_model           | Batch=411 UBatch=0 | Partition=1 Target=False | StartTime=1774441351.861411 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.35/300.00W
[GPU 1] Task=copy_batch           | Batch=411 UBatch=0 | Partition=1 Target=True | StartTime=1774441351.742529 | Time=838.83 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=188.03/300.00W
[GPU 1] Task=copy_batch           | Batch=411 UBatch=0 | Partition=1 Target=False | StartTime=1774441352.588642 | Time=55.15 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=188.03/300.00W
[GPU 1] Task=compute_forward      | Batch=411 UBatch=0 | Partition=1 Target=True | StartTime=1774441351.860484 | Time=933.61 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=178.86/300.00W
[GPU 1] Task=compute_forward      | Batch=411 UBatch=0 | Partition=1 Target=False | StartTime=1774441352.821867 | Time=47.41 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=178.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=411 UBatch=0 | Partition=1 Target=True | StartTime=1774441352.873733 | Time=1.15 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=178.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=411 UBatch=0 | Partition=1 Target=False | StartTime=1774441352.893029 | Time=68.75 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=28% | Power=178.91/300.00W
[GPU 1] Task=copy_grad            | Batch=411 UBatch=0 | Partition=1 Target=False | StartTime=1774441352.660273 | Time=1515.62 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.80/300.00W
[GPU 1] Task=compute_backward     | Batch=411 UBatch=0 | Partition=1 Target=False | StartTime=1774441352.875155 | Time=1387.76 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.67/300.00W
[GPU 1] Task=copy_grad_out        | Batch=411 UBatch=0 | Partition=1 Target=False | StartTime=1774441351.830806 | Time=2432.24 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.67/300.00W
[GPU 1] Task=compute_optimize     | Batch=411 UBatch=0 | Partition=1 Target=False | StartTime=1774441354.270523 | Time=9.49 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.67/300.00W

====== Step 412 ======
[GPU 1] Task=copy_model           | Batch=412 UBatch=0 | Partition=1 Target=True | StartTime=1774441354.289919 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.68/300.00W
[GPU 1] Task=copy_model           | Batch=412 UBatch=0 | Partition=1 Target=False | StartTime=1774441354.303049 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.68/300.00W
[GPU 1] Task=copy_batch           | Batch=412 UBatch=0 | Partition=1 Target=True | StartTime=1774441354.185501 | Time=879.37 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=178.98/300.00W
[GPU 1] Task=copy_batch           | Batch=412 UBatch=0 | Partition=1 Target=False | StartTime=1774441355.074594 | Time=76.91 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=7% | Power=176.94/300.00W
[GPU 1] Task=compute_forward      | Batch=412 UBatch=0 | Partition=1 Target=True | StartTime=1774441354.303019 | Time=1214.82 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=171.41/300.00W
[GPU 1] Task=compute_forward      | Batch=412 UBatch=0 | Partition=1 Target=False | StartTime=1774441355.556878 | Time=104.02 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=180.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=412 UBatch=0 | Partition=1 Target=True | StartTime=1774441355.675954 | Time=1.12 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=180.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=412 UBatch=0 | Partition=1 Target=False | StartTime=1774441355.680981 | Time=199.43 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=185.52/300.00W
[GPU 1] Task=copy_grad            | Batch=412 UBatch=0 | Partition=1 Target=False | StartTime=1774441355.159945 | Time=1978.54 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.34/300.00W
[GPU 1] Task=compute_backward     | Batch=412 UBatch=0 | Partition=1 Target=False | StartTime=1774441355.676309 | Time=1663.08 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.35/300.00W
[GPU 1] Task=copy_grad_out        | Batch=412 UBatch=0 | Partition=1 Target=False | StartTime=1774441354.275472 | Time=3067.60 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.35/300.00W
[GPU 1] Task=compute_optimize     | Batch=412 UBatch=0 | Partition=1 Target=False | StartTime=1774441357.357440 | Time=24.74 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.35/300.00W

====== Step 413 ======
[GPU 1] Task=copy_model           | Batch=413 UBatch=0 | Partition=1 Target=True | StartTime=1774441357.387147 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.53/300.00W
[GPU 1] Task=copy_model           | Batch=413 UBatch=0 | Partition=1 Target=False | StartTime=1774441357.399813 | Time=21.93 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.53/300.00W
[GPU 1] Task=copy_batch           | Batch=413 UBatch=0 | Partition=1 Target=True | StartTime=1774441357.157226 | Time=994.98 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.77/300.00W
[GPU 1] Task=copy_batch           | Batch=413 UBatch=0 | Partition=1 Target=False | StartTime=1774441358.176514 | Time=28.06 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.89/300.00W
[GPU 1] Task=compute_forward      | Batch=413 UBatch=0 | Partition=1 Target=True | StartTime=1774441357.402785 | Time=957.54 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.78/300.00W
[GPU 1] Task=compute_forward      | Batch=413 UBatch=0 | Partition=1 Target=False | StartTime=1774441358.395237 | Time=47.92 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=413 UBatch=0 | Partition=1 Target=True | StartTime=1774441358.451346 | Time=1.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=413 UBatch=0 | Partition=1 Target=False | StartTime=1774441358.456830 | Time=81.31 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=48% | Power=173.57/300.00W
[GPU 1] Task=copy_grad            | Batch=413 UBatch=0 | Partition=1 Target=False | StartTime=1774441358.211547 | Time=1506.93 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.63/300.00W
[GPU 1] Task=compute_backward     | Batch=413 UBatch=0 | Partition=1 Target=False | StartTime=1774441358.450364 | Time=1355.85 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.39/300.00W
[GPU 1] Task=copy_grad_out        | Batch=413 UBatch=0 | Partition=1 Target=False | StartTime=1774441357.363675 | Time=2444.28 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.39/300.00W
[GPU 1] Task=compute_optimize     | Batch=413 UBatch=0 | Partition=1 Target=False | StartTime=1774441359.811151 | Time=12.04 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.39/300.00W

====== Step 414 ======
[GPU 1] Task=copy_model           | Batch=414 UBatch=0 | Partition=1 Target=True | StartTime=1774441359.829974 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.39/300.00W
[GPU 1] Task=copy_model           | Batch=414 UBatch=0 | Partition=1 Target=False | StartTime=1774441359.835074 | Time=6.12 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.39/300.00W
[GPU 1] Task=copy_batch           | Batch=414 UBatch=0 | Partition=1 Target=True | StartTime=1774441359.729548 | Time=860.29 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.26/300.00W
[GPU 1] Task=copy_batch           | Batch=414 UBatch=0 | Partition=1 Target=False | StartTime=1774441360.600991 | Time=42.81 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.04/300.00W
[GPU 1] Task=compute_forward      | Batch=414 UBatch=0 | Partition=1 Target=True | StartTime=1774441359.831033 | Time=967.41 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.34/300.00W
[GPU 1] Task=compute_forward      | Batch=414 UBatch=0 | Partition=1 Target=False | StartTime=1774441360.826565 | Time=45.96 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.46/300.00W
[GPU 1] Task=copy_batch_out       | Batch=414 UBatch=0 | Partition=1 Target=True | StartTime=1774441360.881662 | Time=1.01 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.46/300.00W
[GPU 1] Task=copy_batch_out       | Batch=414 UBatch=0 | Partition=1 Target=False | StartTime=1774441360.888905 | Time=168.02 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=171.88/300.00W
[GPU 1] Task=copy_grad            | Batch=414 UBatch=0 | Partition=1 Target=False | StartTime=1774441360.648856 | Time=1597.89 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.63/300.00W
[GPU 1] Task=copy_grad_out        | Batch=414 UBatch=0 | Partition=1 Target=False | StartTime=1774441359.813521 | Time=2520.14 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.45/300.00W
[GPU 1] Task=compute_backward     | Batch=414 UBatch=0 | Partition=1 Target=False | StartTime=1774441360.881930 | Time=1456.27 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.45/300.00W
[GPU 1] Task=compute_optimize     | Batch=414 UBatch=0 | Partition=1 Target=False | StartTime=1774441362.345312 | Time=24.08 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.45/300.00W

====== Step 415 ======
[GPU 1] Task=copy_model           | Batch=415 UBatch=0 | Partition=1 Target=True | StartTime=1774441362.374244 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.45/300.00W
[GPU 1] Task=copy_model           | Batch=415 UBatch=0 | Partition=1 Target=False | StartTime=1774441362.380653 | Time=9.83 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.45/300.00W
[GPU 1] Task=copy_batch           | Batch=415 UBatch=0 | Partition=1 Target=True | StartTime=1774441362.258986 | Time=897.31 ms | Mem=1048.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.97/300.00W
[GPU 1] Task=copy_batch           | Batch=415 UBatch=0 | Partition=1 Target=False | StartTime=1774441363.162553 | Time=45.92 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.65/300.00W
[GPU 1] Task=compute_forward      | Batch=415 UBatch=0 | Partition=1 Target=True | StartTime=1774441362.380610 | Time=983.40 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.77/300.00W
[GPU 1] Task=compute_forward      | Batch=415 UBatch=0 | Partition=1 Target=False | StartTime=1774441363.389455 | Time=47.16 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=415 UBatch=0 | Partition=1 Target=True | StartTime=1774441363.448541 | Time=1.84 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=415 UBatch=0 | Partition=1 Target=False | StartTime=1774441363.458237 | Time=119.33 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=45% | Power=173.77/300.00W
[GPU 1] Task=copy_grad            | Batch=415 UBatch=0 | Partition=1 Target=False | StartTime=1774441363.216929 | Time=1565.28 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.19/300.00W
[GPU 1] Task=compute_backward     | Batch=415 UBatch=0 | Partition=1 Target=False | StartTime=1774441363.450845 | Time=1517.56 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.92/300.00W
[GPU 1] Task=copy_grad_out        | Batch=415 UBatch=0 | Partition=1 Target=False | StartTime=1774441362.342163 | Time=2629.96 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.92/300.00W
[GPU 1] Task=compute_optimize     | Batch=415 UBatch=0 | Partition=1 Target=False | StartTime=1774441364.991548 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.92/300.00W

====== Step 416 ======
[GPU 1] Task=copy_model           | Batch=416 UBatch=0 | Partition=1 Target=True | StartTime=1774441365.009120 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.92/300.00W
[GPU 1] Task=copy_model           | Batch=416 UBatch=0 | Partition=1 Target=False | StartTime=1774441365.020786 | Time=12.11 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.87/300.00W
[GPU 1] Task=copy_batch           | Batch=416 UBatch=0 | Partition=1 Target=True | StartTime=1774441364.789619 | Time=1017.46 ms | Mem=1148.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.43/300.00W
[GPU 1] Task=copy_batch           | Batch=416 UBatch=0 | Partition=1 Target=False | StartTime=1774441365.813540 | Time=282.59 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.24/300.00W
[GPU 1] Task=compute_forward      | Batch=416 UBatch=0 | Partition=1 Target=True | StartTime=1774441365.014614 | Time=1272.91 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=180.14/300.00W
[GPU 1] Task=compute_forward      | Batch=416 UBatch=0 | Partition=1 Target=False | StartTime=1774441366.299412 | Time=121.10 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=178.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=416 UBatch=0 | Partition=1 Target=True | StartTime=1774441366.441585 | Time=1.11 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=178.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=416 UBatch=0 | Partition=1 Target=False | StartTime=1774441366.446032 | Time=188.01 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=192.48/300.00W
[GPU 1] Task=copy_grad            | Batch=416 UBatch=0 | Partition=1 Target=False | StartTime=1774441366.131685 | Time=1723.65 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.60/300.00W
[GPU 1] Task=compute_backward     | Batch=416 UBatch=0 | Partition=1 Target=False | StartTime=1774441366.441472 | Time=1510.90 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.96/300.00W
[GPU 1] Task=copy_grad_out        | Batch=416 UBatch=0 | Partition=1 Target=False | StartTime=1774441365.018357 | Time=2928.68 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.96/300.00W
[GPU 1] Task=compute_optimize     | Batch=416 UBatch=0 | Partition=1 Target=False | StartTime=1774441367.955195 | Time=21.43 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.96/300.00W

====== Step 417 ======
[GPU 1] Task=copy_model           | Batch=417 UBatch=0 | Partition=1 Target=True | StartTime=1774441367.979357 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.96/300.00W
