
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774440102.022633 | Time=5192.08 ms | Mem=603.02 MB | MaxMem=603.02 MB | GpuUtil=100% | Power=278.26/300.00W
[GPU 3] Task=copy_batch           | Batch=371 UBatch=0 | Partition=3 Target=False | StartTime=1774441221.198764 | Time=360.53 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.81/300.00W
[GPU 3] Task=compute_forward      | Batch=371 UBatch=0 | Partition=3 Target=False | StartTime=1774441221.573874 | Time=50.98 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.09/300.00W
[GPU 3] Task=compute_loss         | Batch=371 UBatch=0 | Partition=3 Target=False | StartTime=1774441221.630219 | Time=7.56 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.09/300.00W
[GPU 3] Task=compute_backward     | Batch=371 UBatch=0 | Partition=3 Target=False | StartTime=1774441221.641936 | Time=173.64 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.10/300.00W
[GPU 3] Task=copy_grad_out        | Batch=371 UBatch=0 | Partition=3 Target=False | StartTime=1774441219.837734 | Time=1980.02 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.10/300.00W
[GPU 3] Task=compute_optimize     | Batch=371 UBatch=0 | Partition=3 Target=False | StartTime=1774441221.859357 | Time=7.58 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.10/300.00W

====== Step 372 ======
[GPU 3] Task=copy_model           | Batch=372 UBatch=0 | Partition=3 Target=True | StartTime=1774441222.894785 | Time=1.81 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.39/300.00W
[GPU 3] Task=copy_model           | Batch=372 UBatch=0 | Partition=3 Target=False | StartTime=1774441222.902574 | Time=5.63 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.39/300.00W
[GPU 3] Task=copy_batch           | Batch=372 UBatch=0 | Partition=3 Target=True | StartTime=1774441222.897741 | Time=1364.65 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.13/300.00W
[GPU 3] Task=copy_batch           | Batch=372 UBatch=0 | Partition=3 Target=False | StartTime=1774441224.271660 | Time=14.93 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.13/300.00W
[GPU 3] Task=compute_forward      | Batch=372 UBatch=0 | Partition=3 Target=True | StartTime=1774441222.900823 | Time=1735.42 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.22/300.00W
[GPU 3] Task=compute_forward      | Batch=372 UBatch=0 | Partition=3 Target=False | StartTime=1774441224.686164 | Time=54.31 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=238.81/300.00W
[GPU 3] Task=compute_loss         | Batch=372 UBatch=0 | Partition=3 Target=False | StartTime=1774441224.747313 | Time=6.05 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=238.81/300.00W
[GPU 3] Task=compute_backward     | Batch=372 UBatch=0 | Partition=3 Target=False | StartTime=1774441224.759835 | Time=171.85 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=219.21/300.00W
[GPU 3] Task=copy_grad_out        | Batch=372 UBatch=0 | Partition=3 Target=False | StartTime=1774441222.900632 | Time=2032.59 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=219.21/300.00W
[GPU 3] Task=compute_optimize     | Batch=372 UBatch=0 | Partition=3 Target=False | StartTime=1774441224.950787 | Time=6.15 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=219.21/300.00W

====== Step 373 ======
[GPU 3] Task=copy_model           | Batch=373 UBatch=0 | Partition=3 Target=True | StartTime=1774441225.959098 | Time=1.38 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=210.90/300.00W
[GPU 3] Task=copy_model           | Batch=373 UBatch=0 | Partition=3 Target=False | StartTime=1774441225.964906 | Time=4.42 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=210.90/300.00W
[GPU 3] Task=copy_batch           | Batch=373 UBatch=0 | Partition=3 Target=True | StartTime=1774441225.962775 | Time=1768.67 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=66% | Power=262.06/300.00W
[GPU 3] Task=copy_batch           | Batch=373 UBatch=0 | Partition=3 Target=False | StartTime=1774441227.739131 | Time=17.78 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=66% | Power=262.06/300.00W
[GPU 3] Task=compute_forward      | Batch=373 UBatch=0 | Partition=3 Target=True | StartTime=1774441225.961915 | Time=2129.56 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.83/300.00W
[GPU 3] Task=compute_forward      | Batch=373 UBatch=0 | Partition=3 Target=False | StartTime=1774441228.127921 | Time=57.19 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.53/300.00W
[GPU 3] Task=compute_loss         | Batch=373 UBatch=0 | Partition=3 Target=False | StartTime=1774441228.193604 | Time=4.18 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.53/300.00W
[GPU 3] Task=compute_backward     | Batch=373 UBatch=0 | Partition=3 Target=False | StartTime=1774441228.207124 | Time=146.37 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=258.54/300.00W
[GPU 3] Task=copy_grad_out        | Batch=373 UBatch=0 | Partition=3 Target=False | StartTime=1774441225.963342 | Time=2391.76 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=258.54/300.00W
[GPU 3] Task=compute_optimize     | Batch=373 UBatch=0 | Partition=3 Target=False | StartTime=1774441228.390135 | Time=13.62 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=258.54/300.00W

====== Step 374 ======
[GPU 3] Task=copy_model           | Batch=374 UBatch=0 | Partition=3 Target=True | StartTime=1774441229.018879 | Time=1.91 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.78/300.00W
[GPU 3] Task=copy_model           | Batch=374 UBatch=0 | Partition=3 Target=False | StartTime=1774441229.025644 | Time=4.40 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.54/300.00W
[GPU 3] Task=copy_batch           | Batch=374 UBatch=0 | Partition=3 Target=True | StartTime=1774441229.023698 | Time=1376.89 ms | Mem=856.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.28/300.00W
[GPU 3] Task=copy_batch           | Batch=374 UBatch=0 | Partition=3 Target=False | StartTime=1774441230.411973 | Time=19.61 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.28/300.00W
[GPU 3] Task=compute_forward      | Batch=374 UBatch=0 | Partition=3 Target=True | StartTime=1774441229.025024 | Time=1709.46 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.32/300.00W
[GPU 3] Task=compute_forward      | Batch=374 UBatch=0 | Partition=3 Target=False | StartTime=1774441230.772543 | Time=72.51 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.01/300.00W
[GPU 3] Task=compute_loss         | Batch=374 UBatch=0 | Partition=3 Target=False | StartTime=1774441230.855239 | Time=1.63 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.01/300.00W
[GPU 3] Task=copy_grad_out        | Batch=374 UBatch=0 | Partition=3 Target=False | StartTime=1774441229.027061 | Time=1993.57 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.40/300.00W
[GPU 3] Task=compute_backward     | Batch=374 UBatch=0 | Partition=3 Target=False | StartTime=1774441230.865238 | Time=151.74 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.40/300.00W
[GPU 3] Task=compute_optimize     | Batch=374 UBatch=0 | Partition=3 Target=False | StartTime=1774441231.036956 | Time=13.64 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.55/300.00W

====== Step 375 ======
[GPU 3] Task=copy_model           | Batch=375 UBatch=0 | Partition=3 Target=True | StartTime=1774441232.116505 | Time=5.68 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.78/300.00W
[GPU 3] Task=copy_model           | Batch=375 UBatch=0 | Partition=3 Target=False | StartTime=1774441232.126218 | Time=4.50 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.78/300.00W
[GPU 3] Task=copy_batch           | Batch=375 UBatch=0 | Partition=3 Target=True | StartTime=1774441232.119415 | Time=1361.49 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.59/300.00W
[GPU 3] Task=copy_batch           | Batch=375 UBatch=0 | Partition=3 Target=False | StartTime=1774441233.487555 | Time=22.30 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.59/300.00W
[GPU 3] Task=compute_forward      | Batch=375 UBatch=0 | Partition=3 Target=True | StartTime=1774441232.126248 | Time=1715.63 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.87/300.00W
[GPU 3] Task=compute_forward      | Batch=375 UBatch=0 | Partition=3 Target=False | StartTime=1774441233.876569 | Time=57.30 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.41/300.00W
[GPU 3] Task=compute_loss         | Batch=375 UBatch=0 | Partition=3 Target=False | StartTime=1774441233.942451 | Time=4.19 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.41/300.00W
[GPU 3] Task=copy_grad_out        | Batch=375 UBatch=0 | Partition=3 Target=False | StartTime=1774441232.119854 | Time=1981.12 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.41/300.00W
[GPU 3] Task=compute_backward     | Batch=375 UBatch=0 | Partition=3 Target=False | StartTime=1774441233.951717 | Time=151.72 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.41/300.00W
[GPU 3] Task=compute_optimize     | Batch=375 UBatch=0 | Partition=3 Target=False | StartTime=1774441234.144138 | Time=7.33 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.41/300.00W

====== Step 376 ======
[GPU 3] Task=copy_model           | Batch=376 UBatch=0 | Partition=3 Target=True | StartTime=1774441235.190992 | Time=1.83 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=219.78/300.00W
[GPU 3] Task=copy_model           | Batch=376 UBatch=0 | Partition=3 Target=False | StartTime=1774441235.197508 | Time=3.99 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=219.78/300.00W
[GPU 3] Task=copy_batch           | Batch=376 UBatch=0 | Partition=3 Target=True | StartTime=1774441235.193876 | Time=1893.78 ms | Mem=1152.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.84/300.00W
[GPU 3] Task=copy_batch           | Batch=376 UBatch=0 | Partition=3 Target=False | StartTime=1774441237.105953 | Time=311.93 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.05/300.00W
[GPU 3] Task=compute_forward      | Batch=376 UBatch=0 | Partition=3 Target=True | StartTime=1774441235.193847 | Time=2261.75 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.05/300.00W
[GPU 3] Task=compute_forward      | Batch=376 UBatch=0 | Partition=3 Target=False | StartTime=1774441237.459795 | Time=79.20 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=73% | Power=268.41/300.00W
[GPU 3] Task=compute_loss         | Batch=376 UBatch=0 | Partition=3 Target=False | StartTime=1774441237.545050 | Time=2.36 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=73% | Power=268.41/300.00W
[GPU 3] Task=copy_grad_out        | Batch=376 UBatch=0 | Partition=3 Target=False | StartTime=1774441235.194766 | Time=2510.55 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=73% | Power=262.90/300.00W
[GPU 3] Task=compute_backward     | Batch=376 UBatch=0 | Partition=3 Target=False | StartTime=1774441237.549965 | Time=155.50 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=73% | Power=262.90/300.00W
[GPU 3] Task=compute_optimize     | Batch=376 UBatch=0 | Partition=3 Target=False | StartTime=1774441237.745405 | Time=5.43 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=262.90/300.00W

====== Step 377 ======
[GPU 3] Task=copy_model           | Batch=377 UBatch=0 | Partition=3 Target=True | StartTime=1774441238.268810 | Time=1.64 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.31/300.00W
[GPU 3] Task=copy_model           | Batch=377 UBatch=0 | Partition=3 Target=False | StartTime=1774441238.276984 | Time=2.65 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.31/300.00W
[GPU 3] Task=copy_batch           | Batch=377 UBatch=0 | Partition=3 Target=True | StartTime=1774441238.269039 | Time=1432.45 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.97/300.00W
[GPU 3] Task=copy_batch           | Batch=377 UBatch=0 | Partition=3 Target=False | StartTime=1774441239.704479 | Time=22.45 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.35/300.00W
[GPU 3] Task=compute_forward      | Batch=377 UBatch=0 | Partition=3 Target=True | StartTime=1774441238.275596 | Time=1799.77 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.07/300.00W
[GPU 3] Task=compute_forward      | Batch=377 UBatch=0 | Partition=3 Target=False | StartTime=1774441240.115412 | Time=79.09 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.43/300.00W
[GPU 3] Task=compute_loss         | Batch=377 UBatch=0 | Partition=3 Target=False | StartTime=1774441240.201116 | Time=3.14 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.43/300.00W
[GPU 3] Task=copy_grad_out        | Batch=377 UBatch=0 | Partition=3 Target=False | StartTime=1774441238.275284 | Time=2071.74 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=261.96/300.00W
[GPU 3] Task=compute_backward     | Batch=377 UBatch=0 | Partition=3 Target=False | StartTime=1774441240.208117 | Time=137.86 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=261.96/300.00W
[GPU 3] Task=compute_optimize     | Batch=377 UBatch=0 | Partition=3 Target=False | StartTime=1774441240.377911 | Time=6.07 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=261.96/300.00W

====== Step 378 ======
[GPU 3] Task=copy_model           | Batch=378 UBatch=0 | Partition=3 Target=True | StartTime=1774441241.365175 | Time=1.17 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=275.70/300.00W
[GPU 3] Task=copy_model           | Batch=378 UBatch=0 | Partition=3 Target=False | StartTime=1774441241.371939 | Time=2.33 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=275.70/300.00W
[GPU 3] Task=copy_batch           | Batch=378 UBatch=0 | Partition=3 Target=True | StartTime=1774441241.365473 | Time=1334.77 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=256.44/300.00W
[GPU 3] Task=copy_batch           | Batch=378 UBatch=0 | Partition=3 Target=False | StartTime=1774441242.709993 | Time=9.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=256.44/300.00W
[GPU 3] Task=compute_forward      | Batch=378 UBatch=0 | Partition=3 Target=True | StartTime=1774441241.371967 | Time=1654.31 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.78/300.00W
[GPU 3] Task=compute_forward      | Batch=378 UBatch=0 | Partition=3 Target=False | StartTime=1774441243.061549 | Time=68.59 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.58/300.00W
[GPU 3] Task=compute_loss         | Batch=378 UBatch=0 | Partition=3 Target=False | StartTime=1774441243.134537 | Time=3.11 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.58/300.00W
[GPU 3] Task=compute_backward     | Batch=378 UBatch=0 | Partition=3 Target=False | StartTime=1774441243.146680 | Time=192.79 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.85/300.00W
[GPU 3] Task=copy_grad_out        | Batch=378 UBatch=0 | Partition=3 Target=False | StartTime=1774441241.369944 | Time=1968.30 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.85/300.00W
[GPU 3] Task=compute_optimize     | Batch=378 UBatch=0 | Partition=3 Target=False | StartTime=1774441243.377867 | Time=7.47 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.85/300.00W

====== Step 379 ======
[GPU 3] Task=copy_model           | Batch=379 UBatch=0 | Partition=3 Target=True | StartTime=1774441244.444957 | Time=7.04 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.87/300.00W
[GPU 3] Task=copy_model           | Batch=379 UBatch=0 | Partition=3 Target=False | StartTime=1774441244.455994 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.87/300.00W
[GPU 3] Task=copy_batch           | Batch=379 UBatch=0 | Partition=3 Target=True | StartTime=1774441244.451347 | Time=1826.35 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=232.02/300.00W
[GPU 3] Task=copy_batch           | Batch=379 UBatch=0 | Partition=3 Target=False | StartTime=1774441246.291910 | Time=12.22 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=232.02/300.00W
[GPU 3] Task=compute_forward      | Batch=379 UBatch=0 | Partition=3 Target=True | StartTime=1774441244.455940 | Time=2194.68 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.48/300.00W
[GPU 3] Task=compute_forward      | Batch=379 UBatch=0 | Partition=3 Target=False | StartTime=1774441246.692964 | Time=63.27 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.03/300.00W
[GPU 3] Task=compute_loss         | Batch=379 UBatch=0 | Partition=3 Target=False | StartTime=1774441246.765432 | Time=4.42 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.03/300.00W
[GPU 3] Task=compute_backward     | Batch=379 UBatch=0 | Partition=3 Target=False | StartTime=1774441246.773182 | Time=132.83 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=283.72/300.00W
[GPU 3] Task=copy_grad_out        | Batch=379 UBatch=0 | Partition=3 Target=False | StartTime=1774441244.451252 | Time=2455.66 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=283.72/300.00W
[GPU 3] Task=compute_optimize     | Batch=379 UBatch=0 | Partition=3 Target=False | StartTime=1774441246.946992 | Time=7.54 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=285.67/300.00W

====== Step 380 ======
[GPU 3] Task=copy_model           | Batch=380 UBatch=0 | Partition=3 Target=True | StartTime=1774441247.499234 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=284.92/300.00W
[GPU 3] Task=copy_model           | Batch=380 UBatch=0 | Partition=3 Target=False | StartTime=1774441247.507396 | Time=3.90 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=284.92/300.00W
[GPU 3] Task=copy_batch           | Batch=380 UBatch=0 | Partition=3 Target=True | StartTime=1774441247.502357 | Time=1526.23 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.01/300.00W
[GPU 3] Task=copy_batch           | Batch=380 UBatch=0 | Partition=3 Target=False | StartTime=1774441249.046928 | Time=7.56 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.01/300.00W
[GPU 3] Task=compute_forward      | Batch=380 UBatch=0 | Partition=3 Target=True | StartTime=1774441247.504031 | Time=1879.70 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.85/300.00W
[GPU 3] Task=compute_forward      | Batch=380 UBatch=0 | Partition=3 Target=False | StartTime=1774441249.410920 | Time=79.14 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.80/300.00W
[GPU 3] Task=compute_loss         | Batch=380 UBatch=0 | Partition=3 Target=False | StartTime=1774441249.500479 | Time=3.18 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.80/300.00W
[GPU 3] Task=compute_backward     | Batch=380 UBatch=0 | Partition=3 Target=False | StartTime=1774441249.506287 | Time=137.75 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.57/300.00W
[GPU 3] Task=copy_grad_out        | Batch=380 UBatch=0 | Partition=3 Target=False | StartTime=1774441247.513356 | Time=2130.23 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.57/300.00W
[GPU 3] Task=compute_optimize     | Batch=380 UBatch=0 | Partition=3 Target=False | StartTime=1774441249.677705 | Time=9.05 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.74/300.00W

====== Step 381 ======
[GPU 3] Task=copy_model           | Batch=381 UBatch=0 | Partition=3 Target=True | StartTime=1774441250.576426 | Time=9.38 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.78/300.00W
[GPU 3] Task=copy_model           | Batch=381 UBatch=0 | Partition=3 Target=False | StartTime=1774441250.590002 | Time=6.19 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.78/300.00W
[GPU 3] Task=copy_batch           | Batch=381 UBatch=0 | Partition=3 Target=True | StartTime=1774441250.583703 | Time=1321.95 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.12/300.00W
[GPU 3] Task=copy_batch           | Batch=381 UBatch=0 | Partition=3 Target=False | StartTime=1774441251.921022 | Time=6.05 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.12/300.00W
