
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244860.930694 | Time=3.96 ms | Mem=351.15 MB | MaxMem=351.15 MB | GpuUtil=0% | Power=96.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.373770 | Time=0.83 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.21/300.00W
[GPU 0] Task=copy_grad            | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.328404 | Time=194.12 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=compute_backward     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.360911 | Time=170.47 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.535820 | Time=3.38 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W

====== Step 57 ======
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.528131 | Time=0.39 ms | Mem=500.52 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.533638 | Time=0.33 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.542056 | Time=1.15 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.545935 | Time=4.85 ms | Mem=379.96 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=compute_forward      | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.545467 | Time=10.98 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=compute_forward      | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.563302 | Time=7.03 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.577842 | Time=1.06 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.581180 | Time=0.81 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=9% | Power=118.20/300.00W
[GPU 0] Task=copy_grad            | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.539535 | Time=199.97 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W
[GPU 0] Task=compute_backward     | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.578517 | Time=169.58 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W
[GPU 0] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.752718 | Time=3.30 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W

====== Step 58 ======
[GPU 0] Task=copy_batch           | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.746155 | Time=0.32 ms | Mem=401.37 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W
[GPU 0] Task=copy_batch           | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.750562 | Time=0.33 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W
[GPU 0] Task=copy_model           | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.762490 | Time=0.93 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W
[GPU 0] Task=copy_model           | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.769941 | Time=4.94 ms | Mem=379.96 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W
[GPU 0] Task=compute_forward      | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.769475 | Time=11.02 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W
[GPU 0] Task=compute_forward      | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.784112 | Time=5.00 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.794156 | Time=3.78 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.803802 | Time=0.87 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.15/300.00W
[GPU 0] Task=copy_grad            | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.754838 | Time=229.81 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.15/300.00W
[GPU 0] Task=compute_backward     | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.794805 | Time=198.14 ms | Mem=382.23 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.12/300.00W
[GPU 0] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.999923 | Time=4.62 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.12/300.00W

====== Step 59 ======
[GPU 0] Task=copy_batch           | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774244877.991820 | Time=0.39 ms | Mem=401.37 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.15/300.00W
[GPU 0] Task=copy_batch           | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774244877.998580 | Time=0.33 ms | Mem=384.53 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.12/300.00W
[GPU 0] Task=copy_model           | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774244878.003033 | Time=0.93 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.12/300.00W
[GPU 0] Task=copy_model           | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774244878.006833 | Time=1.56 ms | Mem=376.88 MB | MaxMem=679.93 MB | GpuUtil=10% | Power=118.12/300.00W
[GPU 0] Task=compute_forward      | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774244878.008896 | Time=10.73 ms | Mem=377.66 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.12/300.00W
[GPU 0] Task=compute_forward      | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774244878.022212 | Time=4.96 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=0 Target=True | StartTime=1774244878.029483 | Time=0.89 ms | Mem=668.46 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774244878.033298 | Time=0.85 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.12/300.00W
[GPU 0] Task=copy_grad            | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774244878.002968 | Time=197.29 ms | Mem=665.38 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.09/300.00W
[GPU 0] Task=compute_backward     | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774244878.031713 | Time=175.43 ms | Mem=379.94 MB | MaxMem=679.93 MB | GpuUtil=13% | Power=118.09/300.00W
[GPU 0] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=0 Target=False | StartTime=1774244878.212870 | Time=2.99 ms | Mem=372.28 MB | MaxMem=679.93 MB | GpuUtil=14% | Power=118.09/300.00W
