
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775098746.354393 | Wall=1201.38 ms | CUDA=1201.34 ms | ExecWall=0.51 ms | QWait=1200.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=439.44 MB | MaxMem=439.44 MB | GpuUtil=100.0% | Power=280.73/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1775098792.209222 | Wall=538.59 ms | CUDA=538.36 ms | ExecWall=0.46 ms | QWait=538.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.13/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1775098792.754075 | Wall=45.49 ms | CUDA=45.45 ms | ExecWall=0.10 ms | QWait=45.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.66/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1775098792.406232 | Wall=517.82 ms | CUDA=517.75 ms | ExecWall=517.82 ms | QWait=0.00 ms | SyncWait=169.43 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.18/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1775098792.964736 | Wall=86.71 ms | CUDA=86.39 ms | ExecWall=86.69 ms | QWait=0.01 ms | SyncWait=68.95 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.10/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1775098793.058944 | Wall=1.96 ms | CUDA=1.80 ms | ExecWall=1.95 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1775098793.068074 | Wall=13.28 ms | CUDA=13.18 ms | ExecWall=13.26 ms | QWait=0.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.16/300.00W
[GPU 2] Task=copy_grad            | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1775098792.805253 | Wall=484.50 ms | CUDA=484.47 ms | ExecWall=0.44 ms | QWait=484.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=279.18/300.00W
[GPU 2] Task=compute_backward     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1775098793.059813 | Wall=360.99 ms | CUDA=360.74 ms | ExecWall=0.00 ms | QWait=1102.61 ms | SyncWait=97.92 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.32/300.00W
[GPU 2] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1775098792.314819 | Wall=1117.94 ms | CUDA=1117.86 ms | ExecWall=1117.94 ms | QWait=0.00 ms | SyncWait=7.46 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.18/300.00W
[GPU 2] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1775098793.452706 | Wall=150.59 ms | CUDA=150.50 ms | ExecWall=150.59 ms | QWait=0.00 ms | SyncWait=142.33 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=267.08/300.00W

====== Step 52 ======
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1775098793.628736 | Wall=2.44 ms | CUDA=2.25 ms | ExecWall=2.44 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=263.97/300.00W
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1775098793.640381 | Wall=6.09 ms | CUDA=5.99 ms | ExecWall=6.09 ms | QWait=0.00 ms | SyncWait=1.25 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=263.97/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1775098793.299754 | Wall=2377.12 ms | CUDA=2376.83 ms | ExecWall=0.55 ms | QWait=2376.57 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=268.10/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1775098795.684370 | Wall=69.06 ms | CUDA=68.87 ms | ExecWall=0.10 ms | QWait=68.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=290.37/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1775098793.640190 | Wall=2209.13 ms | CUDA=2209.05 ms | ExecWall=2209.13 ms | QWait=0.00 ms | SyncWait=165.25 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=269.65/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1775098795.854274 | Wall=37.58 ms | CUDA=37.54 ms | ExecWall=37.58 ms | QWait=0.00 ms | SyncWait=28.37 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=288.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1775098795.895084 | Wall=1.19 ms | CUDA=1.06 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1775098795.899740 | Wall=10.32 ms | CUDA=10.28 ms | ExecWall=10.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.97/300.00W
[GPU 2] Task=copy_grad            | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1775098795.756395 | Wall=309.50 ms | CUDA=309.34 ms | ExecWall=0.00 ms | QWait=477.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.17/300.00W
[GPU 2] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1775098793.454606 | Wall=2686.00 ms | CUDA=2685.89 ms | ExecWall=1.06 ms | QWait=2684.95 ms | SyncWait=63.65 ms | InjectedSleep=0.00 ms | Mem=856.85 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=271.59/300.00W
[GPU 2] Task=compute_backward     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1775098795.896230 | Wall=245.97 ms | CUDA=245.92 ms | ExecWall=245.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.41/300.00W
[GPU 2] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1775098796.150937 | Wall=106.57 ms | CUDA=106.53 ms | ExecWall=106.57 ms | QWait=0.00 ms | SyncWait=99.21 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.04/300.00W

====== Step 53 ======
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1775098796.276972 | Wall=1.06 ms | CUDA=0.95 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=288.40/300.00W
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1775098796.281020 | Wall=3.65 ms | CUDA=3.61 ms | ExecWall=3.65 ms | QWait=0.00 ms | SyncWait=1.25 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=288.40/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1775098796.069389 | Wall=2235.26 ms | CUDA=2235.14 ms | ExecWall=0.28 ms | QWait=2234.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=278.49/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1775098798.311019 | Wall=81.53 ms | CUDA=81.34 ms | ExecWall=0.16 ms | QWait=81.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.47/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1775098796.280921 | Wall=2202.55 ms | CUDA=2202.50 ms | ExecWall=2202.55 ms | QWait=0.00 ms | SyncWait=170.48 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=277.95/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1775098798.496134 | Wall=37.59 ms | CUDA=37.55 ms | ExecWall=37.59 ms | QWait=0.00 ms | SyncWait=28.23 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1775098798.538886 | Wall=1.09 ms | CUDA=1.05 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=286.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1775098798.543051 | Wall=11.58 ms | CUDA=11.54 ms | ExecWall=11.58 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=286.58/300.00W
[GPU 2] Task=copy_grad            | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1775098798.396013 | Wall=315.46 ms | CUDA=315.31 ms | ExecWall=0.00 ms | QWait=486.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=286.09/300.00W
[GPU 2] Task=compute_backward     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1775098798.539374 | Wall=260.50 ms | CUDA=260.36 ms | ExecWall=0.00 ms | QWait=2650.11 ms | SyncWait=77.74 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=287.63/300.00W
[GPU 2] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1775098796.149180 | Wall=2652.46 ms | CUDA=2652.33 ms | ExecWall=2652.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=279.60/300.00W
[GPU 2] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1775098798.804512 | Wall=115.71 ms | CUDA=115.67 ms | ExecWall=115.71 ms | QWait=0.00 ms | SyncWait=109.63 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.75/300.00W

====== Step 54 ======
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1775098798.953912 | Wall=1.29 ms | CUDA=1.17 ms | ExecWall=1.29 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.19/300.00W
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1775098798.958418 | Wall=2.45 ms | CUDA=2.39 ms | ExecWall=2.45 ms | QWait=0.00 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.19/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1775098798.714693 | Wall=2253.38 ms | CUDA=2252.96 ms | ExecWall=0.00 ms | QWait=4262.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=99.6% | Power=277.04/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1775098800.971571 | Wall=63.00 ms | CUDA=62.96 ms | ExecWall=0.15 ms | QWait=62.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.42/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1775098798.958287 | Wall=2182.74 ms | CUDA=2182.60 ms | ExecWall=2182.74 ms | QWait=0.00 ms | SyncWait=159.95 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.6% | Power=276.43/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1775098801.161619 | Wall=37.76 ms | CUDA=37.66 ms | ExecWall=37.76 ms | QWait=0.01 ms | SyncWait=27.16 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.87/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1775098801.204055 | Wall=1.27 ms | CUDA=1.21 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.87/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1775098801.208338 | Wall=10.30 ms | CUDA=10.27 ms | ExecWall=10.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.87/300.00W
[GPU 2] Task=copy_grad            | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1775098801.038239 | Wall=347.28 ms | CUDA=347.05 ms | ExecWall=0.00 ms | QWait=527.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.05/300.00W
[GPU 2] Task=compute_backward     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1775098801.204445 | Wall=256.42 ms | CUDA=256.19 ms | ExecWall=0.00 ms | QWait=2651.16 ms | SyncWait=64.13 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.25/300.00W
[GPU 2] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1775098798.808989 | Wall=2653.26 ms | CUDA=2653.16 ms | ExecWall=2653.26 ms | QWait=0.00 ms | SyncWait=0.12 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=99.6% | Power=277.95/300.00W
[GPU 2] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1775098801.466992 | Wall=68.95 ms | CUDA=68.91 ms | ExecWall=68.95 ms | QWait=0.00 ms | SyncWait=63.90 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=287.04/300.00W

====== Step 55 ======
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1775098801.541939 | Wall=1.31 ms | CUDA=1.27 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=287.03/300.00W
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1775098801.552938 | Wall=5.09 ms | CUDA=5.06 ms | ExecWall=5.09 ms | QWait=0.00 ms | SyncWait=1.90 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=287.03/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1775098801.388857 | Wall=2205.28 ms | CUDA=2204.26 ms | ExecWall=0.00 ms | QWait=4244.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.9% | Power=280.20/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1775098803.602345 | Wall=85.10 ms | CUDA=84.90 ms | ExecWall=0.12 ms | QWait=84.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=94.0% | Power=276.51/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1775098801.552743 | Wall=2211.44 ms | CUDA=2211.30 ms | ExecWall=2211.44 ms | QWait=0.00 ms | SyncWait=159.87 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=279.47/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1775098803.767841 | Wall=51.44 ms | CUDA=51.40 ms | ExecWall=51.44 ms | QWait=0.00 ms | SyncWait=42.11 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1775098803.825988 | Wall=1.21 ms | CUDA=1.12 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1775098803.832935 | Wall=8.14 ms | CUDA=8.10 ms | ExecWall=8.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.01/300.00W
[GPU 2] Task=copy_grad            | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1775098803.694133 | Wall=314.21 ms | CUDA=310.03 ms | ExecWall=0.00 ms | QWait=487.68 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1559.10 MB | MaxMem=2102.23 MB | GpuUtil=98.8% | Power=278.32/300.00W
[GPU 2] Task=compute_backward     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1775098803.826099 | Wall=255.20 ms | CUDA=254.66 ms | ExecWall=0.00 ms | QWait=2610.74 ms | SyncWait=66.41 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.83/300.00W
[GPU 2] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1775098801.469751 | Wall=2613.12 ms | CUDA=2613.08 ms | ExecWall=2613.12 ms | QWait=0.00 ms | SyncWait=1.23 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=279.62/300.00W
[GPU 2] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1775098804.086593 | Wall=90.51 ms | CUDA=90.48 ms | ExecWall=90.51 ms | QWait=0.00 ms | SyncWait=85.88 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.15/300.00W

====== Step 56 ======
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1775098804.182878 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.22/300.00W
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1775098804.191525 | Wall=5.41 ms | CUDA=5.38 ms | ExecWall=5.41 ms | QWait=0.00 ms | SyncWait=1.25 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.22/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1775098804.015954 | Wall=2257.57 ms | CUDA=2255.83 ms | ExecWall=0.00 ms | QWait=4342.30 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.27/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1775098806.292776 | Wall=50.12 ms | CUDA=50.03 ms | ExecWall=0.61 ms | QWait=49.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.40/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1775098804.184752 | Wall=2296.15 ms | CUDA=2296.03 ms | ExecWall=2296.15 ms | QWait=0.00 ms | SyncWait=182.89 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.43/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1775098806.510715 | Wall=54.00 ms | CUDA=53.79 ms | ExecWall=53.98 ms | QWait=0.02 ms | SyncWait=26.13 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1775098806.579320 | Wall=2.42 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.87/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1775098806.592120 | Wall=13.43 ms | CUDA=13.37 ms | ExecWall=13.41 ms | QWait=0.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.87/300.00W
[GPU 2] Task=copy_grad            | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1775098806.360593 | Wall=434.73 ms | CUDA=434.49 ms | ExecWall=0.00 ms | QWait=649.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.28/300.00W
[GPU 2] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1775098804.088279 | Wall=2788.30 ms | CUDA=2788.23 ms | ExecWall=3.49 ms | QWait=2784.81 ms | SyncWait=62.76 ms | InjectedSleep=0.00 ms | Mem=856.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.34/300.00W
[GPU 2] Task=compute_backward     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1775098806.580299 | Wall=298.11 ms | CUDA=298.05 ms | ExecWall=298.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.30/300.00W
[GPU 2] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1775098806.887976 | Wall=66.98 ms | CUDA=66.96 ms | ExecWall=66.98 ms | QWait=0.00 ms | SyncWait=61.84 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.86/300.00W

====== Step 57 ======
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1775098806.960515 | Wall=1.35 ms | CUDA=1.23 ms | ExecWall=1.35 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.94/300.00W
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1775098806.965731 | Wall=4.19 ms | CUDA=4.16 ms | ExecWall=4.19 ms | QWait=0.00 ms | SyncWait=0.29 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.94/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1775098806.799233 | Wall=2199.58 ms | CUDA=2199.03 ms | ExecWall=0.00 ms | QWait=4228.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.23/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1775098809.007900 | Wall=74.52 ms | CUDA=74.30 ms | ExecWall=0.10 ms | QWait=74.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.78/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1775098806.967676 | Wall=2204.53 ms | CUDA=2204.47 ms | ExecWall=2204.53 ms | QWait=0.00 ms | SyncWait=164.52 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.18/300.00W
