
====== Step 1 ======
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.147555 | Wall=3.37 ms | CUDA=0.50 ms | ExecWall=3.37 ms | QWait=0.00 ms | SyncWait=13.11 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.59/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.155008 | Wall=3.68 ms | CUDA=3.65 ms | ExecWall=3.68 ms | QWait=0.01 ms | SyncWait=0.91 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.59/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1775098788.161300 | Wall=1.21 ms | CUDA=0.85 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.59/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.168151 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.59/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.150795 | Wall=814.78 ms | CUDA=814.71 ms | ExecWall=0.00 ms | QWait=1617.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=9.8% | Power=98.66/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.162429 | Wall=809.60 ms | CUDA=809.55 ms | ExecWall=809.60 ms | QWait=0.00 ms | SyncWait=4.39 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=9.8% | Power=98.74/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.980415 | Wall=2.19 ms | CUDA=2.03 ms | ExecWall=2.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1775098788.973235 | Wall=1.34 ms | CUDA=1.21 ms | ExecWall=1.34 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.979055 | Wall=2.54 ms | CUDA=2.42 ms | ExecWall=2.54 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1775098788.985116 | Wall=0.81 ms | CUDA=0.76 ms | ExecWall=0.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.004405 | Wall=2.81 ms | CUDA=2.11 ms | ExecWall=2.81 ms | QWait=0.00 ms | SyncWait=1.55 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1775098788.986980 | Wall=21.60 ms | CUDA=21.57 ms | ExecWall=21.60 ms | QWait=0.00 ms | SyncWait=15.76 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.013916 | Wall=2.22 ms | CUDA=2.19 ms | ExecWall=2.22 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1775098789.025451 | Wall=1.22 ms | CUDA=1.17 ms | ExecWall=1.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.033746 | Wall=1.76 ms | CUDA=1.73 ms | ExecWall=1.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=99.60/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.985088 | Wall=811.51 ms | CUDA=811.45 ms | ExecWall=0.22 ms | QWait=811.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=5.8% | Power=100.81/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.025760 | Wall=777.30 ms | CUDA=777.26 ms | ExecWall=5.26 ms | QWait=772.04 ms | SyncWait=4.12 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=6.0% | Power=100.77/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.810075 | Wall=1.12 ms | CUDA=1.00 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.53/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1775098789.804478 | Wall=3.11 ms | CUDA=3.05 ms | ExecWall=3.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.53/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1775098789.816749 | Wall=1.57 ms | CUDA=1.33 ms | ExecWall=1.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.53/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.816609 | Wall=2.48 ms | CUDA=2.35 ms | ExecWall=2.48 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.53/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.840483 | Wall=1.01 ms | CUDA=0.94 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=18.40 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=96.61/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1775098789.818290 | Wall=23.80 ms | CUDA=23.10 ms | ExecWall=23.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.89/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.846069 | Wall=2.21 ms | CUDA=2.17 ms | ExecWall=2.20 ms | QWait=0.01 ms | SyncWait=1.24 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=96.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1775098789.850932 | Wall=6.88 ms | CUDA=1.15 ms | ExecWall=6.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=96.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.861158 | Wall=7.21 ms | CUDA=1.37 ms | ExecWall=7.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=14.0% | Power=96.61/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.840705 | Wall=769.73 ms | CUDA=769.35 ms | ExecWall=0.00 ms | QWait=1527.59 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=519.49 MB | MaxMem=568.49 MB | GpuUtil=6.2% | Power=94.72/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1775098789.850963 | Wall=764.98 ms | CUDA=764.94 ms | ExecWall=764.98 ms | QWait=0.00 ms | SyncWait=3.51 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=6.3% | Power=94.69/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1775098790.627549 | Wall=1.71 ms | CUDA=1.66 ms | ExecWall=1.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.32/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1775098790.617072 | Wall=1.57 ms | CUDA=1.45 ms | ExecWall=1.57 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.32/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1775098790.623010 | Wall=1.28 ms | CUDA=1.17 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.32/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1775098790.630784 | Wall=0.75 ms | CUDA=0.70 ms | ExecWall=0.75 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.32/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1775098790.635523 | Wall=21.29 ms | CUDA=21.25 ms | ExecWall=21.29 ms | QWait=0.00 ms | SyncWait=18.82 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.69/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1775098790.638807 | Wall=16.79 ms | CUDA=1.62 ms | ExecWall=16.79 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.69/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1775098790.663090 | Wall=2.26 ms | CUDA=2.23 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=1.32 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=8.0% | Power=93.06/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1775098790.668256 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=8.0% | Power=93.06/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1775098790.676103 | Wall=8.20 ms | CUDA=0.93 ms | ExecWall=8.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=8.0% | Power=93.06/300.00W
[GPU 0] Task=copy_grad            | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1775098790.630699 | Wall=838.50 ms | CUDA=838.27 ms | ExecWall=0.00 ms | QWait=1638.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=6.1% | Power=94.18/300.00W
[GPU 0] Task=compute_backward     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1775098790.668285 | Wall=807.33 ms | CUDA=807.24 ms | ExecWall=807.33 ms | QWait=0.00 ms | SyncWait=4.35 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=6.2% | Power=94.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1775098791.484747 | Wall=1.55 ms | CUDA=1.50 ms | ExecWall=1.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W

====== Step 50 ======
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1775098791.479916 | Wall=1.84 ms | CUDA=1.71 ms | ExecWall=1.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1775098791.487096 | Wall=1.26 ms | CUDA=0.92 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775098791.487698 | Wall=2.16 ms | CUDA=2.11 ms | ExecWall=2.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775098791.499494 | Wall=12.26 ms | CUDA=2.14 ms | ExecWall=12.26 ms | QWait=0.00 ms | SyncWait=1.65 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1775098791.491369 | Wall=22.03 ms | CUDA=21.99 ms | ExecWall=22.03 ms | QWait=0.00 ms | SyncWait=19.21 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775098791.516283 | Wall=2.22 ms | CUDA=2.19 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1775098791.521798 | Wall=6.72 ms | CUDA=0.89 ms | ExecWall=6.71 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775098791.531229 | Wall=0.92 ms | CUDA=0.75 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.09/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775098791.512876 | Wall=945.44 ms | CUDA=944.81 ms | ExecWall=0.00 ms | QWait=1879.82 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=519.49 MB | MaxMem=568.49 MB | GpuUtil=4.9% | Power=94.19/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775098791.521826 | Wall=942.21 ms | CUDA=942.14 ms | ExecWall=942.21 ms | QWait=0.00 ms | SyncWait=2.96 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=4.9% | Power=94.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1775098792.472115 | Wall=1.51 ms | CUDA=1.37 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.14/300.00W

====== Step 51 ======
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1775098792.468145 | Wall=2.14 ms | CUDA=2.09 ms | ExecWall=2.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.14/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775098792.475193 | Wall=2.11 ms | CUDA=2.07 ms | ExecWall=2.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.14/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1775098792.474736 | Wall=4.72 ms | CUDA=2.39 ms | ExecWall=4.72 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.14/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775098792.486227 | Wall=0.87 ms | CUDA=0.84 ms | ExecWall=0.87 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.14/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1775098792.482718 | Wall=53.10 ms | CUDA=52.79 ms | ExecWall=53.10 ms | QWait=0.00 ms | SyncWait=18.38 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.14/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775098792.543728 | Wall=34.96 ms | CUDA=34.87 ms | ExecWall=34.95 ms | QWait=0.01 ms | SyncWait=1.17 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=97.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1775098792.586761 | Wall=1.27 ms | CUDA=1.20 ms | ExecWall=1.27 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=97.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775098792.597975 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.10 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=97.61/300.00W
[GPU 0] Task=copy_grad            | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775098792.486770 | Wall=1183.33 ms | CUDA=1183.21 ms | ExecWall=0.00 ms | QWait=2265.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=4.5% | Power=92.41/300.00W
[GPU 0] Task=compute_backward     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775098792.586799 | Wall=2771.22 ms | CUDA=2771.14 ms | ExecWall=2771.22 ms | QWait=0.00 ms | SyncWait=3.95 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.5% | Power=88.49/300.00W
[GPU 0] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1775098795.389734 | Wall=18.39 ms | CUDA=18.33 ms | ExecWall=18.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W

====== Step 52 ======
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1775098793.680111 | Wall=2.30 ms | CUDA=2.18 ms | ExecWall=2.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=86.64/300.00W
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775098793.685706 | Wall=2.04 ms | CUDA=1.93 ms | ExecWall=2.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=86.64/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1775098795.411278 | Wall=0.74 ms | CUDA=0.69 ms | ExecWall=0.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775098795.414973 | Wall=0.63 ms | CUDA=0.58 ms | ExecWall=0.63 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1775098795.412819 | Wall=52.67 ms | CUDA=52.64 ms | ExecWall=52.67 ms | QWait=0.00 ms | SyncWait=18.24 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.16/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775098795.472320 | Wall=34.25 ms | CUDA=34.20 ms | ExecWall=34.24 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1775098795.509541 | Wall=1.09 ms | CUDA=1.05 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775098795.517359 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.04/300.00W
[GPU 0] Task=copy_grad            | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775098793.691320 | Wall=2617.46 ms | CUDA=2617.40 ms | ExecWall=0.00 ms | QWait=3409.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.1% | Power=87.87/300.00W
[GPU 0] Task=compute_backward     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775098795.511647 | Wall=2485.03 ms | CUDA=2484.96 ms | ExecWall=2485.03 ms | QWait=0.00 ms | SyncWait=3.95 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1775098798.015251 | Wall=22.23 ms | CUDA=22.16 ms | ExecWall=22.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.39/300.00W

====== Step 53 ======
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1775098796.311937 | Wall=1.52 ms | CUDA=1.38 ms | ExecWall=1.52 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.23/300.00W
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1775098796.316313 | Wall=1.42 ms | CUDA=1.29 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.23/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1775098798.044725 | Wall=0.80 ms | CUDA=0.75 ms | ExecWall=0.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.09/300.00W
