
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775098745.307091 | Wall=863.91 ms | CUDA=862.72 ms | ExecWall=0.00 ms | QWait=1724.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=468.04 MB | MaxMem=468.04 MB | GpuUtil=1.5% | Power=84.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775098849.029527 | Wall=23.45 ms | CUDA=23.16 ms | ExecWall=23.45 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=114.40/300.00W
[GPU 1] Task=copy_grad            | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775098848.929558 | Wall=781.21 ms | CUDA=781.03 ms | ExecWall=0.00 ms | QWait=1465.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=22.8% | Power=119.73/300.00W
[GPU 1] Task=compute_backward     | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775098849.026019 | Wall=721.79 ms | CUDA=721.50 ms | ExecWall=0.00 ms | QWait=2673.88 ms | SyncWait=28.51 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=24.8% | Power=121.30/300.00W
[GPU 1] Task=copy_grad_out        | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775098847.069469 | Wall=2681.62 ms | CUDA=2681.09 ms | ExecWall=2681.62 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=13.7% | Power=116.47/300.00W
[GPU 1] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775098849.751858 | Wall=5.25 ms | CUDA=3.39 ms | ExecWall=5.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.47/300.00W

====== Step 73 ======
[GPU 1] Task=copy_model           | Batch=73 UBatch=0 | Partition=1 Target=True | StartTime=1775098849.756848 | Wall=1.81 ms | CUDA=1.77 ms | ExecWall=1.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.47/300.00W
[GPU 1] Task=copy_model           | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775098849.761271 | Wall=1.71 ms | CUDA=1.58 ms | ExecWall=1.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.47/300.00W
[GPU 1] Task=copy_batch           | Batch=73 UBatch=0 | Partition=1 Target=True | StartTime=1775098849.732578 | Wall=1858.25 ms | CUDA=1857.87 ms | ExecWall=0.00 ms | QWait=3683.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=9.1% | Power=115.58/300.00W
[GPU 1] Task=copy_batch           | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775098851.597619 | Wall=73.84 ms | CUDA=73.73 ms | ExecWall=0.20 ms | QWait=73.64 ms | SyncWait=75.13 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=109.79/300.00W
[GPU 1] Task=compute_forward      | Batch=73 UBatch=0 | Partition=1 Target=True | StartTime=1775098849.765095 | Wall=1907.31 ms | CUDA=1907.19 ms | ExecWall=1907.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=8.9% | Power=115.30/300.00W
[GPU 1] Task=compute_forward      | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775098851.680613 | Wall=19.62 ms | CUDA=19.59 ms | ExecWall=19.62 ms | QWait=0.00 ms | SyncWait=13.66 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.91/300.00W
[GPU 1] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=1 Target=True | StartTime=1775098851.726215 | Wall=1.54 ms | CUDA=1.50 ms | ExecWall=1.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.91/300.00W
[GPU 1] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775098851.733979 | Wall=32.25 ms | CUDA=32.02 ms | ExecWall=32.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.49/300.00W
[GPU 1] Task=copy_grad            | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775098851.678924 | Wall=733.34 ms | CUDA=733.30 ms | ExecWall=0.20 ms | QWait=733.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=31.3% | Power=119.58/300.00W
[GPU 1] Task=compute_backward     | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775098851.726109 | Wall=718.94 ms | CUDA=718.90 ms | ExecWall=718.94 ms | QWait=0.00 ms | SyncWait=25.26 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=31.3% | Power=120.14/300.00W
[GPU 1] Task=copy_grad_out        | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775098849.756823 | Wall=2690.58 ms | CUDA=2690.14 ms | ExecWall=1.53 ms | QWait=2689.05 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=14.8% | Power=116.46/300.00W
[GPU 1] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=1 Target=False | StartTime=1775098852.449779 | Wall=4.32 ms | CUDA=4.17 ms | ExecWall=4.32 ms | QWait=0.00 ms | SyncWait=0.57 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=117.51/300.00W

====== Step 74 ======
[GPU 1] Task=copy_model           | Batch=74 UBatch=0 | Partition=1 Target=True | StartTime=1775098852.460710 | Wall=1.09 ms | CUDA=0.97 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=15.0% | Power=117.51/300.00W
[GPU 1] Task=copy_model           | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775098852.467849 | Wall=1.79 ms | CUDA=1.67 ms | ExecWall=1.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=15.0% | Power=117.51/300.00W
[GPU 1] Task=copy_batch           | Batch=74 UBatch=0 | Partition=1 Target=True | StartTime=1775098852.422149 | Wall=1885.17 ms | CUDA=1885.05 ms | ExecWall=0.24 ms | QWait=1884.93 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=10.5% | Power=115.60/300.00W
[GPU 1] Task=copy_batch           | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775098854.313230 | Wall=3.36 ms | CUDA=3.22 ms | ExecWall=0.17 ms | QWait=3.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=746.99 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=113.60/300.00W
[GPU 1] Task=compute_forward      | Batch=74 UBatch=0 | Partition=1 Target=True | StartTime=1775098852.468065 | Wall=1924.62 ms | CUDA=1924.49 ms | ExecWall=1924.62 ms | QWait=0.00 ms | SyncWait=73.56 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=10.2% | Power=115.29/300.00W
[GPU 1] Task=compute_forward      | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775098854.405887 | Wall=19.24 ms | CUDA=19.20 ms | ExecWall=19.24 ms | QWait=0.01 ms | SyncWait=13.35 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=1 Target=True | StartTime=1775098854.429592 | Wall=0.93 ms | CUDA=0.88 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775098854.434175 | Wall=27.66 ms | CUDA=27.49 ms | ExecWall=27.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.89/300.00W
[GPU 1] Task=copy_grad            | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775098854.320802 | Wall=774.43 ms | CUDA=774.22 ms | ExecWall=0.00 ms | QWait=1439.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=23.8% | Power=119.49/300.00W
[GPU 1] Task=compute_backward     | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775098854.429519 | Wall=698.31 ms | CUDA=698.27 ms | ExecWall=0.00 ms | QWait=2676.00 ms | SyncWait=25.39 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=25.9% | Power=121.12/300.00W
[GPU 1] Task=copy_grad_out        | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775098852.451399 | Wall=2677.87 ms | CUDA=2677.03 ms | ExecWall=2677.87 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=14.2% | Power=116.74/300.00W
[GPU 1] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=1 Target=False | StartTime=1775098855.135041 | Wall=3.94 ms | CUDA=3.74 ms | ExecWall=3.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=119.08/300.00W

====== Step 75 ======
[GPU 1] Task=copy_model           | Batch=75 UBatch=0 | Partition=1 Target=True | StartTime=1775098855.142646 | Wall=1.42 ms | CUDA=1.30 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.43/300.00W
[GPU 1] Task=copy_model           | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775098855.146687 | Wall=1.76 ms | CUDA=1.66 ms | ExecWall=1.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.43/300.00W
[GPU 1] Task=copy_batch           | Batch=75 UBatch=0 | Partition=1 Target=True | StartTime=1775098855.103003 | Wall=1893.59 ms | CUDA=1893.46 ms | ExecWall=0.25 ms | QWait=1893.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=10.4% | Power=115.89/300.00W
[GPU 1] Task=copy_batch           | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775098857.004073 | Wall=2.51 ms | CUDA=2.37 ms | ExecWall=0.18 ms | QWait=2.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=113.56/300.00W
[GPU 1] Task=compute_forward      | Batch=75 UBatch=0 | Partition=1 Target=True | StartTime=1775098855.146658 | Wall=1933.70 ms | CUDA=1933.57 ms | ExecWall=1933.70 ms | QWait=0.00 ms | SyncWait=75.09 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=10.2% | Power=115.60/300.00W
[GPU 1] Task=compute_forward      | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775098857.089700 | Wall=19.58 ms | CUDA=19.54 ms | ExecWall=19.58 ms | QWait=0.00 ms | SyncWait=13.40 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=105.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=1 Target=True | StartTime=1775098857.120473 | Wall=5.08 ms | CUDA=5.04 ms | ExecWall=5.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=105.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775098857.132767 | Wall=14.33 ms | CUDA=14.22 ms | ExecWall=14.32 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=105.02/300.00W
[GPU 1] Task=copy_grad            | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775098857.009696 | Wall=766.36 ms | CUDA=766.30 ms | ExecWall=0.23 ms | QWait=766.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=26.9% | Power=117.64/300.00W
[GPU 1] Task=compute_backward     | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775098857.121023 | Wall=687.75 ms | CUDA=687.71 ms | ExecWall=687.75 ms | QWait=0.00 ms | SyncWait=24.51 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=29.7% | Power=118.96/300.00W
[GPU 1] Task=copy_grad_out        | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775098855.137442 | Wall=2674.29 ms | CUDA=2673.87 ms | ExecWall=1.41 ms | QWait=2672.88 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=15.1% | Power=116.35/300.00W
[GPU 1] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=1 Target=False | StartTime=1775098857.816389 | Wall=9.14 ms | CUDA=9.00 ms | ExecWall=9.14 ms | QWait=0.00 ms | SyncWait=2.95 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.82/300.00W

====== Step 76 ======
[GPU 1] Task=copy_model           | Batch=76 UBatch=0 | Partition=1 Target=True | StartTime=1775098857.834544 | Wall=1.39 ms | CUDA=1.27 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.82/300.00W
[GPU 1] Task=copy_model           | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775098857.839797 | Wall=1.79 ms | CUDA=1.75 ms | ExecWall=1.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=116.82/300.00W
[GPU 1] Task=copy_batch           | Batch=76 UBatch=0 | Partition=1 Target=True | StartTime=1775098857.796727 | Wall=1855.65 ms | CUDA=1855.52 ms | ExecWall=0.24 ms | QWait=1855.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=9.0% | Power=115.10/300.00W
[GPU 1] Task=copy_batch           | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775098859.655938 | Wall=80.70 ms | CUDA=80.66 ms | ExecWall=0.30 ms | QWait=80.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=113.47/300.00W
[GPU 1] Task=compute_forward      | Batch=76 UBatch=0 | Partition=1 Target=True | StartTime=1775098857.839769 | Wall=1895.82 ms | CUDA=1895.75 ms | ExecWall=1895.82 ms | QWait=0.00 ms | SyncWait=74.81 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=8.8% | Power=114.98/300.00W
[GPU 1] Task=compute_forward      | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775098859.799745 | Wall=19.25 ms | CUDA=19.21 ms | ExecWall=19.24 ms | QWait=0.01 ms | SyncWait=13.03 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=114.35/300.00W
[GPU 1] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=1 Target=True | StartTime=1775098859.825279 | Wall=0.95 ms | CUDA=0.90 ms | ExecWall=0.94 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=114.35/300.00W
[GPU 1] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775098859.829964 | Wall=23.09 ms | CUDA=22.94 ms | ExecWall=23.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=114.35/300.00W
[GPU 1] Task=copy_grad            | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775098859.791792 | Wall=726.95 ms | CUDA=726.91 ms | ExecWall=0.23 ms | QWait=726.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=27.1% | Power=121.82/300.00W
[GPU 1] Task=copy_grad_out        | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775098857.819358 | Wall=2736.66 ms | CUDA=2733.19 ms | ExecWall=2736.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=13.3% | Power=116.85/300.00W
[GPU 1] Task=compute_backward     | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775098859.825165 | Wall=727.81 ms | CUDA=727.77 ms | ExecWall=0.00 ms | QWait=2726.70 ms | SyncWait=24.88 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=27.1% | Power=122.03/300.00W
[GPU 1] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=1 Target=False | StartTime=1775098860.568098 | Wall=3.73 ms | CUDA=3.62 ms | ExecWall=3.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.70/300.00W

====== Step 77 ======
[GPU 1] Task=copy_model           | Batch=77 UBatch=0 | Partition=1 Target=True | StartTime=1775098860.574678 | Wall=1.33 ms | CUDA=1.21 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.70/300.00W
[GPU 1] Task=copy_model           | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775098860.580546 | Wall=4.21 ms | CUDA=4.09 ms | ExecWall=4.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.70/300.00W
[GPU 1] Task=copy_batch           | Batch=77 UBatch=0 | Partition=1 Target=True | StartTime=1775098860.524160 | Wall=1876.51 ms | CUDA=1876.39 ms | ExecWall=0.23 ms | QWait=1876.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=5.9% | Power=115.25/300.00W
[GPU 1] Task=copy_batch           | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775098862.410714 | Wall=5.60 ms | CUDA=5.48 ms | ExecWall=0.09 ms | QWait=5.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=112.50/300.00W
[GPU 1] Task=compute_forward      | Batch=77 UBatch=0 | Partition=1 Target=True | StartTime=1775098860.582127 | Wall=1900.68 ms | CUDA=1900.63 ms | ExecWall=1900.68 ms | QWait=0.00 ms | SyncWait=72.56 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=5.8% | Power=114.93/300.00W
[GPU 1] Task=compute_forward      | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775098862.487451 | Wall=19.55 ms | CUDA=19.51 ms | ExecWall=19.54 ms | QWait=0.00 ms | SyncWait=13.60 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=43.0% | Power=103.78/300.00W
[GPU 1] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=1 Target=True | StartTime=1775098862.511266 | Wall=1.12 ms | CUDA=1.09 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=43.0% | Power=103.78/300.00W
[GPU 1] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775098862.519421 | Wall=32.32 ms | CUDA=31.90 ms | ExecWall=32.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=43.0% | Power=103.78/300.00W
[GPU 1] Task=copy_grad            | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775098862.419780 | Wall=787.36 ms | CUDA=787.32 ms | ExecWall=0.20 ms | QWait=787.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=31.5% | Power=115.28/300.00W
[GPU 1] Task=compute_backward     | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775098862.511201 | Wall=729.55 ms | CUDA=729.50 ms | ExecWall=729.55 ms | QWait=0.00 ms | SyncWait=25.16 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=33.0% | Power=116.25/300.00W
[GPU 1] Task=copy_grad_out        | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775098860.558967 | Wall=2684.03 ms | CUDA=2683.85 ms | ExecWall=1.14 ms | QWait=2682.89 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=13.4% | Power=115.19/300.00W
[GPU 1] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=1 Target=False | StartTime=1775098863.245437 | Wall=6.63 ms | CUDA=6.50 ms | ExecWall=6.63 ms | QWait=0.00 ms | SyncWait=1.81 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=15.0% | Power=115.05/300.00W

====== Step 78 ======
[GPU 1] Task=copy_model           | Batch=78 UBatch=0 | Partition=1 Target=True | StartTime=1775098863.257898 | Wall=1.09 ms | CUDA=0.98 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=15.0% | Power=115.05/300.00W
[GPU 1] Task=copy_model           | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775098863.261533 | Wall=1.84 ms | CUDA=1.80 ms | ExecWall=1.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=15.0% | Power=115.05/300.00W
[GPU 1] Task=copy_batch           | Batch=78 UBatch=0 | Partition=1 Target=True | StartTime=1775098863.211372 | Wall=1880.58 ms | CUDA=1880.45 ms | ExecWall=2.11 ms | QWait=1878.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=9.6% | Power=114.07/300.00W
[GPU 1] Task=copy_batch           | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775098865.098750 | Wall=3.16 ms | CUDA=3.01 ms | ExecWall=0.18 ms | QWait=2.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.12/300.00W
[GPU 1] Task=compute_forward      | Batch=78 UBatch=0 | Partition=1 Target=True | StartTime=1775098863.262074 | Wall=1911.77 ms | CUDA=1911.72 ms | ExecWall=1911.77 ms | QWait=0.00 ms | SyncWait=75.61 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=9.1% | Power=113.70/300.00W
[GPU 1] Task=compute_forward      | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775098865.179855 | Wall=19.68 ms | CUDA=19.64 ms | ExecWall=19.68 ms | QWait=0.00 ms | SyncWait=13.70 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=1.0% | Power=106.12/300.00W
[GPU 1] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=1 Target=True | StartTime=1775098865.204093 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=1.0% | Power=122.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775098865.211748 | Wall=34.01 ms | CUDA=33.82 ms | ExecWall=34.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=1.0% | Power=122.98/300.00W
[GPU 1] Task=copy_grad            | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775098865.107876 | Wall=745.07 ms | CUDA=744.84 ms | ExecWall=0.00 ms | QWait=1392.47 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=31.8% | Power=119.01/300.00W
[GPU 1] Task=compute_backward     | Batch=78 UBatch=0 | Partition=1 Target=False | StartTime=1775098865.204122 | Wall=682.65 ms | CUDA=682.39 ms | ExecWall=0.00 ms | QWait=2637.51 ms | SyncWait=25.32 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=120.44/300.00W
