
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775098745.657519 | Wall=3185.21 ms | CUDA=3185.09 ms | ExecWall=0.00 ms | QWait=6365.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=545.46 MB | MaxMem=545.46 MB | GpuUtil=1.5% | Power=94.21/300.00W
[GPU 3] Task=copy_batch           | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1775098835.808089 | Wall=2643.43 ms | CUDA=2643.16 ms | ExecWall=0.00 ms | QWait=5184.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=6.2% | Power=114.26/300.00W
[GPU 3] Task=copy_batch           | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1775098838.455033 | Wall=15.26 ms | CUDA=15.14 ms | ExecWall=0.10 ms | QWait=15.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=103.33/300.00W
[GPU 3] Task=compute_forward      | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1775098835.909700 | Wall=2618.12 ms | CUDA=2618.08 ms | ExecWall=2618.12 ms | QWait=0.00 ms | SyncWait=67.53 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.3% | Power=114.28/300.00W
[GPU 3] Task=compute_forward      | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1775098838.534455 | Wall=19.56 ms | CUDA=19.52 ms | ExecWall=19.55 ms | QWait=0.00 ms | SyncWait=8.82 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.94/300.00W
[GPU 3] Task=compute_loss         | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1775098838.557078 | Wall=1.69 ms | CUDA=1.65 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.94/300.00W
[GPU 3] Task=compute_backward     | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1775098838.566050 | Wall=34.82 ms | CUDA=34.80 ms | ExecWall=34.82 ms | QWait=0.00 ms | SyncWait=23.91 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.94/300.00W
[GPU 3] Task=copy_grad_out        | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1775098835.888546 | Wall=2717.55 ms | CUDA=2717.20 ms | ExecWall=4.18 ms | QWait=2713.37 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=6.1% | Power=113.87/300.00W
[GPU 3] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1775098838.609507 | Wall=8.69 ms | CUDA=8.65 ms | ExecWall=8.69 ms | QWait=0.00 ms | SyncWait=3.85 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.94/300.00W

====== Step 69 ======
[GPU 3] Task=copy_model           | Batch=69 UBatch=0 | Partition=3 Target=True | StartTime=1775098838.624488 | Wall=1.17 ms | CUDA=1.13 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=113.62/300.00W
[GPU 3] Task=copy_model           | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1775098838.628385 | Wall=6.04 ms | CUDA=5.91 ms | ExecWall=6.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=113.62/300.00W
[GPU 3] Task=copy_batch           | Batch=69 UBatch=0 | Partition=3 Target=True | StartTime=1775098838.477207 | Wall=2715.62 ms | CUDA=2715.31 ms | ExecWall=0.00 ms | QWait=5279.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=6.7% | Power=116.05/300.00W
[GPU 3] Task=copy_batch           | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1775098841.198637 | Wall=5.80 ms | CUDA=5.77 ms | ExecWall=0.10 ms | QWait=5.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=106.56/300.00W
[GPU 3] Task=compute_forward      | Batch=69 UBatch=0 | Partition=3 Target=True | StartTime=1775098838.628418 | Wall=2637.31 ms | CUDA=2637.20 ms | ExecWall=2637.31 ms | QWait=0.00 ms | SyncWait=67.21 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.9% | Power=116.43/300.00W
[GPU 3] Task=compute_forward      | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1775098841.269037 | Wall=19.75 ms | CUDA=19.71 ms | ExecWall=19.75 ms | QWait=0.01 ms | SyncWait=9.01 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=97.17/300.00W
[GPU 3] Task=compute_loss         | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1775098841.294216 | Wall=1.70 ms | CUDA=1.66 ms | ExecWall=1.69 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=97.17/300.00W
[GPU 3] Task=compute_backward     | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1775098841.298606 | Wall=37.98 ms | CUDA=37.95 ms | ExecWall=0.00 ms | QWait=2721.71 ms | SyncWait=24.28 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.87/300.00W
[GPU 3] Task=copy_grad_out        | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1775098838.611472 | Wall=2726.74 ms | CUDA=2726.43 ms | ExecWall=2726.74 ms | QWait=0.00 ms | SyncWait=0.67 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=6.7% | Power=115.99/300.00W
[GPU 3] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1775098841.342461 | Wall=10.25 ms | CUDA=10.22 ms | ExecWall=10.25 ms | QWait=0.00 ms | SyncWait=1.13 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=111.98/300.00W

====== Step 70 ======
[GPU 3] Task=copy_model           | Batch=70 UBatch=0 | Partition=3 Target=True | StartTime=1775098841.357772 | Wall=1.31 ms | CUDA=1.19 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=111.98/300.00W
[GPU 3] Task=copy_model           | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1775098841.365062 | Wall=2.68 ms | CUDA=2.64 ms | ExecWall=2.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=111.98/300.00W
[GPU 3] Task=copy_batch           | Batch=70 UBatch=0 | Partition=3 Target=True | StartTime=1775098841.209807 | Wall=2660.95 ms | CUDA=2660.68 ms | ExecWall=0.00 ms | QWait=5165.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=5.6% | Power=115.62/300.00W
[GPU 3] Task=copy_batch           | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1775098843.874568 | Wall=13.74 ms | CUDA=13.62 ms | ExecWall=0.11 ms | QWait=13.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=104.33/300.00W
[GPU 3] Task=compute_forward      | Batch=70 UBatch=0 | Partition=3 Target=True | StartTime=1775098841.365033 | Wall=2597.90 ms | CUDA=2597.84 ms | ExecWall=2597.90 ms | QWait=0.00 ms | SyncWait=83.48 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=5.7% | Power=115.94/300.00W
[GPU 3] Task=compute_forward      | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1775098843.965960 | Wall=19.86 ms | CUDA=19.83 ms | ExecWall=19.86 ms | QWait=0.00 ms | SyncWait=9.04 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.93/300.00W
[GPU 3] Task=compute_loss         | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1775098843.996288 | Wall=1.72 ms | CUDA=1.68 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.93/300.00W
[GPU 3] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1775098841.345388 | Wall=2697.25 ms | CUDA=2696.92 ms | ExecWall=2.95 ms | QWait=2694.30 ms | SyncWait=23.61 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=5.5% | Power=115.53/300.00W
[GPU 3] Task=compute_backward     | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1775098844.005898 | Wall=40.64 ms | CUDA=36.45 ms | ExecWall=40.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.93/300.00W
[GPU 3] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1775098844.059800 | Wall=7.43 ms | CUDA=7.31 ms | ExecWall=7.43 ms | QWait=0.00 ms | SyncWait=1.92 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=113.95/300.00W

====== Step 71 ======
[GPU 3] Task=copy_model           | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1775098844.075397 | Wall=1.22 ms | CUDA=1.18 ms | ExecWall=1.22 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=113.95/300.00W
[GPU 3] Task=copy_model           | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1775098844.080210 | Wall=2.62 ms | CUDA=2.58 ms | ExecWall=2.62 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=113.95/300.00W
[GPU 3] Task=copy_batch           | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1775098843.891040 | Wall=2719.50 ms | CUDA=2719.20 ms | ExecWall=0.00 ms | QWait=5248.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=6.6% | Power=115.45/300.00W
[GPU 3] Task=copy_batch           | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1775098846.617003 | Wall=6.90 ms | CUDA=6.86 ms | ExecWall=0.10 ms | QWait=6.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=103.31/300.00W
[GPU 3] Task=compute_forward      | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1775098844.080237 | Wall=2603.47 ms | CUDA=2603.42 ms | ExecWall=2603.47 ms | QWait=0.00 ms | SyncWait=67.35 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.8% | Power=115.77/300.00W
[GPU 3] Task=compute_forward      | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1775098846.689503 | Wall=19.70 ms | CUDA=19.66 ms | ExecWall=19.70 ms | QWait=0.00 ms | SyncWait=8.91 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=99.94/300.00W
[GPU 3] Task=compute_loss         | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1775098846.721424 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=99.94/300.00W
[GPU 3] Task=compute_backward     | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1775098846.728268 | Wall=35.71 ms | CUDA=35.66 ms | ExecWall=0.00 ms | QWait=2709.04 ms | SyncWait=23.64 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=107.55/300.00W
[GPU 3] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1775098844.053371 | Wall=2712.54 ms | CUDA=2712.41 ms | ExecWall=2712.54 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=6.6% | Power=115.39/300.00W
[GPU 3] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1775098846.767023 | Wall=8.35 ms | CUDA=8.31 ms | ExecWall=8.35 ms | QWait=0.00 ms | SyncWait=2.81 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=107.55/300.00W

====== Step 72 ======
[GPU 3] Task=copy_model           | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1775098846.781468 | Wall=0.95 ms | CUDA=0.84 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=107.55/300.00W
[GPU 3] Task=copy_model           | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1775098846.788462 | Wall=3.30 ms | CUDA=3.19 ms | ExecWall=3.30 ms | QWait=0.00 ms | SyncWait=0.46 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=107.55/300.00W
[GPU 3] Task=copy_batch           | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1775098846.631510 | Wall=2691.40 ms | CUDA=2690.77 ms | ExecWall=0.00 ms | QWait=5229.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=6.9% | Power=114.69/300.00W
[GPU 3] Task=copy_batch           | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1775098849.328779 | Wall=6.53 ms | CUDA=6.41 ms | ExecWall=0.10 ms | QWait=6.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=98.07/300.00W
[GPU 3] Task=compute_forward      | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1775098846.783403 | Wall=2610.69 ms | CUDA=2610.64 ms | ExecWall=2610.69 ms | QWait=0.00 ms | SyncWait=66.03 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=7.1% | Power=114.97/300.00W
[GPU 3] Task=compute_forward      | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1775098849.397886 | Wall=19.76 ms | CUDA=19.72 ms | ExecWall=19.75 ms | QWait=0.00 ms | SyncWait=8.81 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=98.07/300.00W
[GPU 3] Task=compute_loss         | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1775098849.425486 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=98.07/300.00W
[GPU 3] Task=compute_backward     | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1775098849.431138 | Wall=34.68 ms | CUDA=34.65 ms | ExecWall=34.68 ms | QWait=0.00 ms | SyncWait=23.98 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=103.93/300.00W
[GPU 3] Task=copy_grad_out        | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1775098846.772537 | Wall=2695.55 ms | CUDA=2695.46 ms | ExecWall=1.59 ms | QWait=2693.95 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=6.9% | Power=114.63/300.00W
[GPU 3] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1775098849.471949 | Wall=7.97 ms | CUDA=7.92 ms | ExecWall=7.97 ms | QWait=0.00 ms | SyncWait=3.07 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=106.85/300.00W

====== Step 73 ======
[GPU 3] Task=copy_model           | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1775098849.490578 | Wall=1.08 ms | CUDA=0.96 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=106.85/300.00W
[GPU 3] Task=copy_model           | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1775098849.500499 | Wall=2.74 ms | CUDA=2.70 ms | ExecWall=2.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=106.85/300.00W
[GPU 3] Task=copy_batch           | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1775098849.338374 | Wall=2670.47 ms | CUDA=2670.43 ms | ExecWall=0.24 ms | QWait=2670.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=5.6% | Power=117.83/300.00W
[GPU 3] Task=copy_batch           | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1775098852.021665 | Wall=0.20 ms | CUDA=0.17 ms | ExecWall=0.16 ms | QWait=0.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.25/300.00W
[GPU 3] Task=compute_forward      | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1775098849.500526 | Wall=2583.51 ms | CUDA=2583.45 ms | ExecWall=2583.51 ms | QWait=0.00 ms | SyncWait=67.05 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=5.7% | Power=118.41/300.00W
[GPU 3] Task=compute_forward      | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1775098852.090913 | Wall=19.46 ms | CUDA=19.42 ms | ExecWall=19.45 ms | QWait=0.00 ms | SyncWait=8.91 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=101.16/300.00W
[GPU 3] Task=compute_loss         | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1775098852.118891 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=101.16/300.00W
[GPU 3] Task=compute_backward     | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1775098852.127941 | Wall=34.55 ms | CUDA=34.51 ms | ExecWall=0.00 ms | QWait=2689.15 ms | SyncWait=23.93 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=106.03/300.00W
[GPU 3] Task=copy_grad_out        | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1775098849.472810 | Wall=2696.16 ms | CUDA=2695.82 ms | ExecWall=2696.16 ms | QWait=0.00 ms | SyncWait=0.37 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=5.5% | Power=117.86/300.00W
[GPU 3] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1775098852.171223 | Wall=7.01 ms | CUDA=6.97 ms | ExecWall=7.01 ms | QWait=0.00 ms | SyncWait=0.33 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.47/300.00W

====== Step 74 ======
[GPU 3] Task=copy_model           | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1775098852.183527 | Wall=1.02 ms | CUDA=0.90 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.47/300.00W
[GPU 3] Task=copy_model           | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1775098852.188257 | Wall=4.91 ms | CUDA=4.87 ms | ExecWall=4.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.47/300.00W
[GPU 3] Task=copy_batch           | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1775098852.026040 | Wall=2670.61 ms | CUDA=2670.57 ms | ExecWall=0.23 ms | QWait=2670.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=6.5% | Power=113.90/300.00W
[GPU 3] Task=copy_batch           | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1775098854.705911 | Wall=3.93 ms | CUDA=3.89 ms | ExecWall=0.09 ms | QWait=3.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.25/300.00W
[GPU 3] Task=compute_forward      | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1775098852.195342 | Wall=2576.46 ms | CUDA=2576.40 ms | ExecWall=2576.46 ms | QWait=0.00 ms | SyncWait=66.74 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.8% | Power=114.35/300.00W
[GPU 3] Task=compute_forward      | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1775098854.778074 | Wall=19.71 ms | CUDA=19.67 ms | ExecWall=19.70 ms | QWait=0.00 ms | SyncWait=9.06 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=37.0% | Power=97.70/300.00W
[GPU 3] Task=compute_loss         | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1775098854.803841 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=37.0% | Power=97.70/300.00W
[GPU 3] Task=copy_grad_out        | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1775098852.175252 | Wall=2670.01 ms | CUDA=2669.84 ms | ExecWall=2670.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=7.5% | Power=113.86/300.00W
[GPU 3] Task=compute_backward     | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1775098854.808837 | Wall=35.36 ms | CUDA=34.66 ms | ExecWall=0.00 ms | QWait=2667.95 ms | SyncWait=24.04 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=37.0% | Power=97.70/300.00W
[GPU 3] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1775098854.853915 | Wall=6.64 ms | CUDA=6.61 ms | ExecWall=6.64 ms | QWait=0.00 ms | SyncWait=1.80 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=37.0% | Power=111.20/300.00W

====== Step 75 ======
[GPU 3] Task=copy_model           | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1775098854.863235 | Wall=1.20 ms | CUDA=1.08 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=37.0% | Power=111.20/300.00W
[GPU 3] Task=copy_model           | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1775098854.868133 | Wall=2.65 ms | CUDA=2.61 ms | ExecWall=2.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=37.0% | Power=111.20/300.00W
[GPU 3] Task=copy_batch           | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1775098854.714914 | Wall=2679.71 ms | CUDA=2679.67 ms | ExecWall=0.23 ms | QWait=2679.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=5.7% | Power=107.98/300.00W
[GPU 3] Task=copy_batch           | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1775098857.411016 | Wall=0.11 ms | CUDA=0.00 ms | ExecWall=0.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=94.69/300.00W
[GPU 3] Task=compute_forward      | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1775098854.868294 | Wall=2598.65 ms | CUDA=2598.59 ms | ExecWall=2598.65 ms | QWait=0.00 ms | SyncWait=63.64 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=4.4% | Power=107.92/300.00W
[GPU 3] Task=compute_forward      | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1775098857.472056 | Wall=19.54 ms | CUDA=19.50 ms | ExecWall=19.53 ms | QWait=0.00 ms | SyncWait=8.44 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=94.49/300.00W
[GPU 3] Task=compute_loss         | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1775098857.498388 | Wall=1.71 ms | CUDA=1.67 ms | ExecWall=1.69 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=94.49/300.00W
