
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774700907.885010 | Time=50.94 ms | Mem=469.58 MB | MaxMem=469.58 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=197 UBatch=0 | Partition=0 Target=True | StartTime=1774701342.572886 | Time=0.90 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=197 UBatch=0 | Partition=0 Target=False | StartTime=1774701342.592012 | Time=0.87 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_grad            | Batch=197 UBatch=0 | Partition=0 Target=False | StartTime=1774701342.230733 | Time=2028.14 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_backward     | Batch=197 UBatch=0 | Partition=0 Target=False | StartTime=1774701342.572859 | Time=1788.78 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_optimize     | Batch=197 UBatch=0 | Partition=0 Target=False | StartTime=1774701344.398411 | Time=3.46 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W

====== Step 198 ======
[GPU 0] Task=copy_batch           | Batch=198 UBatch=0 | Partition=0 Target=True | StartTime=1774701344.357499 | Time=12.04 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_model           | Batch=198 UBatch=0 | Partition=0 Target=True | StartTime=1774701344.403920 | Time=1.00 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_model           | Batch=198 UBatch=0 | Partition=0 Target=False | StartTime=1774701344.412822 | Time=1.18 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_batch           | Batch=198 UBatch=0 | Partition=0 Target=False | StartTime=1774701344.405298 | Time=15.23 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_forward      | Batch=198 UBatch=0 | Partition=0 Target=True | StartTime=1774701344.409546 | Time=259.97 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_forward      | Batch=198 UBatch=0 | Partition=0 Target=False | StartTime=1774701344.687479 | Time=53.63 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=198 UBatch=0 | Partition=0 Target=True | StartTime=1774701344.746889 | Time=0.98 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=198 UBatch=0 | Partition=0 Target=False | StartTime=1774701344.769076 | Time=0.76 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=copy_grad            | Batch=198 UBatch=0 | Partition=0 Target=False | StartTime=1774701344.682149 | Time=1780.24 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.75/300.00W
[GPU 0] Task=compute_backward     | Batch=198 UBatch=0 | Partition=0 Target=False | StartTime=1774701344.747124 | Time=1816.03 ms | Mem=319.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=198 UBatch=0 | Partition=0 Target=False | StartTime=1774701346.569419 | Time=3.02 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.75/300.00W

====== Step 199 ======
[GPU 0] Task=copy_batch           | Batch=199 UBatch=0 | Partition=0 Target=True | StartTime=1774701346.562781 | Time=17.54 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.75/300.00W
[GPU 0] Task=copy_model           | Batch=199 UBatch=0 | Partition=0 Target=True | StartTime=1774701346.578262 | Time=1.59 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.75/300.00W
[GPU 0] Task=copy_model           | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774701346.593993 | Time=12.93 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.75/300.00W
[GPU 0] Task=copy_batch           | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774701346.583128 | Time=14.91 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.75/300.00W
[GPU 0] Task=compute_forward      | Batch=199 UBatch=0 | Partition=0 Target=True | StartTime=1774701346.585397 | Time=252.22 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.75/300.00W
[GPU 0] Task=compute_forward      | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774701346.862726 | Time=53.53 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.77/300.00W
[GPU 0] Task=copy_batch_out       | Batch=199 UBatch=0 | Partition=0 Target=True | StartTime=1774701346.921861 | Time=1.05 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.77/300.00W
[GPU 0] Task=copy_batch_out       | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774701346.938754 | Time=0.92 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.77/300.00W
[GPU 0] Task=copy_grad            | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774701346.858139 | Time=1765.85 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_backward     | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774701346.922723 | Time=1800.01 ms | Mem=319.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_optimize     | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774701349.235290 | Time=2.90 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.95/300.00W

====== Step 200 ======
[GPU 0] Task=copy_batch           | Batch=200 UBatch=0 | Partition=0 Target=True | StartTime=1774701349.078362 | Time=12.85 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=copy_batch           | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774701349.417751 | Time=318.02 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.95/300.00W
[GPU 0] Task=copy_model           | Batch=200 UBatch=0 | Partition=0 Target=True | StartTime=1774701349.417713 | Time=11828.13 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_forward      | Batch=200 UBatch=0 | Partition=0 Target=True | StartTime=1774701361.247189 | Time=249.12 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_model           | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774701361.550626 | Time=1.26 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_forward      | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774701361.847710 | Time=53.39 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=200 UBatch=0 | Partition=0 Target=True | StartTime=1774701361.942999 | Time=0.91 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774701362.447141 | Time=1.07 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_grad            | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774701361.389326 | Time=3115.06 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_backward     | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774701362.213944 | Time=2390.32 ms | Mem=319.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774701364.611190 | Time=3.24 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W

====== Step 201 ======
[GPU 0] Task=copy_model           | Batch=201 UBatch=0 | Partition=0 Target=True | StartTime=1774701364.622363 | Time=1.35 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_batch           | Batch=201 UBatch=0 | Partition=0 Target=True | StartTime=1774701364.603695 | Time=19.29 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_model           | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774701364.626291 | Time=1.12 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_batch           | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774701364.643410 | Time=12.46 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_forward      | Batch=201 UBatch=0 | Partition=0 Target=True | StartTime=1774701364.628630 | Time=248.70 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=compute_forward      | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774701364.884430 | Time=54.35 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=201 UBatch=0 | Partition=0 Target=True | StartTime=1774701364.946808 | Time=1.08 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774701364.967790 | Time=1.99 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.23/300.00W
[GPU 0] Task=copy_grad            | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774701364.881814 | Time=1695.96 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=compute_backward     | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774701364.947325 | Time=1731.13 ms | Mem=319.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774701366.686303 | Time=3.06 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W

====== Step 202 ======
[GPU 0] Task=copy_batch           | Batch=202 UBatch=0 | Partition=0 Target=True | StartTime=1774701366.678147 | Time=15.30 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_model           | Batch=202 UBatch=0 | Partition=0 Target=True | StartTime=1774701366.696583 | Time=1.30 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_model           | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774701366.704226 | Time=3.26 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_batch           | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774701366.699350 | Time=14.18 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 0] Task=compute_forward      | Batch=202 UBatch=0 | Partition=0 Target=True | StartTime=1774701366.702347 | Time=261.55 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 0] Task=compute_forward      | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774701366.979467 | Time=53.70 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 0] Task=copy_batch_out       | Batch=202 UBatch=0 | Partition=0 Target=True | StartTime=1774701367.039989 | Time=0.96 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 0] Task=copy_batch_out       | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774701367.058997 | Time=1.02 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 0] Task=copy_grad            | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774701366.971610 | Time=1708.96 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=compute_backward     | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774701367.039962 | Time=1740.44 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774701368.790378 | Time=2.55 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.39/300.00W

====== Step 203 ======
[GPU 0] Task=copy_batch           | Batch=203 UBatch=0 | Partition=0 Target=True | StartTime=1774701368.707297 | Time=12.05 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=copy_model           | Batch=203 UBatch=0 | Partition=0 Target=True | StartTime=1774701368.795621 | Time=0.96 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=copy_batch           | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774701368.783225 | Time=15.43 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=copy_model           | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774701368.799226 | Time=3.45 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 0] Task=compute_forward      | Batch=203 UBatch=0 | Partition=0 Target=True | StartTime=1774701368.799183 | Time=259.20 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 0] Task=compute_forward      | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774701369.066480 | Time=54.12 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=203 UBatch=0 | Partition=0 Target=True | StartTime=1774701369.125227 | Time=4.11 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774701369.145392 | Time=1.06 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 0] Task=copy_grad            | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774701368.887252 | Time=1792.05 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=compute_backward     | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774701369.129926 | Time=1648.26 ms | Mem=319.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774701370.785141 | Time=3.52 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W

====== Step 204 ======
[GPU 0] Task=copy_model           | Batch=204 UBatch=0 | Partition=0 Target=True | StartTime=1774701370.791422 | Time=1.41 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_batch           | Batch=204 UBatch=0 | Partition=0 Target=True | StartTime=1774701370.779180 | Time=18.34 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_model           | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774701370.796779 | Time=12.74 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=compute_forward      | Batch=204 UBatch=0 | Partition=0 Target=True | StartTime=1774701370.796185 | Time=263.56 ms | Mem=413.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_batch           | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774701371.055184 | Time=17.99 ms | Mem=6759.12 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=compute_forward      | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774701371.069156 | Time=55.47 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=204 UBatch=0 | Partition=0 Target=True | StartTime=1774701371.128925 | Time=2.40 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774701371.147710 | Time=1.03 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.34/300.00W
[GPU 0] Task=copy_grad            | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774701371.122182 | Time=1636.95 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.32/300.00W
[GPU 0] Task=compute_backward     | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774701371.128958 | Time=1730.58 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774701372.867099 | Time=4.10 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.32/300.00W

====== Step 205 ======
[GPU 0] Task=copy_batch           | Batch=205 UBatch=0 | Partition=0 Target=True | StartTime=1774701372.800124 | Time=12.68 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.32/300.00W
[GPU 0] Task=copy_batch           | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774701372.862060 | Time=12.76 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.32/300.00W
[GPU 0] Task=copy_model           | Batch=205 UBatch=0 | Partition=0 Target=True | StartTime=1774701372.873969 | Time=1.62 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.32/300.00W
[GPU 0] Task=copy_model           | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774701372.932986 | Time=19.94 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.31/300.00W
[GPU 0] Task=compute_forward      | Batch=205 UBatch=0 | Partition=0 Target=True | StartTime=1774701372.877845 | Time=255.76 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.31/300.00W
[GPU 0] Task=compute_forward      | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774701373.138584 | Time=54.24 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=205 UBatch=0 | Partition=0 Target=True | StartTime=1774701373.199515 | Time=0.92 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774701373.216221 | Time=0.96 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.31/300.00W
[GPU 0] Task=copy_grad            | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774701372.878154 | Time=1946.73 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_backward     | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774701373.199437 | Time=1728.07 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_optimize     | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774701374.941452 | Time=6.66 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W

====== Step 206 ======
[GPU 0] Task=copy_batch           | Batch=206 UBatch=0 | Partition=0 Target=True | StartTime=1774701374.923336 | Time=14.03 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_model           | Batch=206 UBatch=0 | Partition=0 Target=True | StartTime=1774701374.950784 | Time=0.96 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch           | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774701374.943698 | Time=12.18 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_model           | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774701374.954314 | Time=3.53 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_forward      | Batch=206 UBatch=0 | Partition=0 Target=True | StartTime=1774701374.954359 | Time=256.48 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=compute_forward      | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774701375.220113 | Time=54.11 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch_out       | Batch=206 UBatch=0 | Partition=0 Target=True | StartTime=1774701375.281516 | Time=0.96 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_batch_out       | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774701375.298204 | Time=4.07 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 0] Task=copy_grad            | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774701375.209802 | Time=1721.03 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_backward     | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774701375.281565 | Time=1752.12 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_optimize     | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774701377.038300 | Time=5.20 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.36/300.00W
