
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=485 UBatch=0 | Partition=2 Target=False | StartTime=1774701992.889386 | Time=134.97 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=94% | Power=165.05/300.00W
[GPU 2] Task=compute_forward      | Batch=485 UBatch=0 | Partition=2 Target=True | StartTime=1774701991.786281 | Time=1390.93 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=94% | Power=152.11/300.00W
[GPU 2] Task=compute_forward      | Batch=485 UBatch=0 | Partition=2 Target=False | StartTime=1774701993.198889 | Time=47.84 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=47% | Power=149.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=485 UBatch=0 | Partition=2 Target=True | StartTime=1774701993.252565 | Time=1.17 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=47% | Power=149.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=485 UBatch=0 | Partition=2 Target=False | StartTime=1774701993.257962 | Time=21.41 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=47% | Power=149.74/300.00W
[GPU 2] Task=copy_grad            | Batch=485 UBatch=0 | Partition=2 Target=False | StartTime=1774701993.047613 | Time=696.08 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=132.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=485 UBatch=0 | Partition=2 Target=False | StartTime=1774701991.708679 | Time=2126.83 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 2] Task=compute_backward     | Batch=485 UBatch=0 | Partition=2 Target=False | StartTime=1774701993.252538 | Time=581.74 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 2] Task=compute_optimize     | Batch=485 UBatch=0 | Partition=2 Target=False | StartTime=1774701993.844056 | Time=70.76 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=103.45/300.00W

====== Step 486 ======
[GPU 2] Task=copy_model           | Batch=486 UBatch=0 | Partition=2 Target=True | StartTime=1774701993.920438 | Time=2.18 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=103.45/300.00W
[GPU 2] Task=copy_model           | Batch=486 UBatch=0 | Partition=2 Target=False | StartTime=1774701993.926153 | Time=53.20 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=103.45/300.00W
[GPU 2] Task=copy_batch           | Batch=486 UBatch=0 | Partition=2 Target=True | StartTime=1774701993.752426 | Time=1266.03 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=165.04/300.00W
[GPU 2] Task=copy_batch           | Batch=486 UBatch=0 | Partition=2 Target=False | StartTime=1774701995.045285 | Time=105.13 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=165.23/300.00W
[GPU 2] Task=compute_forward      | Batch=486 UBatch=0 | Partition=2 Target=True | StartTime=1774701993.922639 | Time=1395.81 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=100% | Power=149.74/300.00W
[GPU 2] Task=compute_forward      | Batch=486 UBatch=0 | Partition=2 Target=False | StartTime=1774701995.344570 | Time=47.29 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=100% | Power=149.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=486 UBatch=0 | Partition=2 Target=True | StartTime=1774701995.403981 | Time=1.47 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=100% | Power=149.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=486 UBatch=0 | Partition=2 Target=False | StartTime=1774701995.408298 | Time=24.52 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=15% | Power=149.73/300.00W
[GPU 2] Task=copy_grad            | Batch=486 UBatch=0 | Partition=2 Target=False | StartTime=1774701995.158547 | Time=756.20 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=122.29/300.00W
[GPU 2] Task=copy_grad_out        | Batch=486 UBatch=0 | Partition=2 Target=False | StartTime=1774701993.842522 | Time=2166.20 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.37/300.00W
[GPU 2] Task=compute_backward     | Batch=486 UBatch=0 | Partition=2 Target=False | StartTime=1774701995.404781 | Time=600.85 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=486 UBatch=0 | Partition=2 Target=False | StartTime=1774701996.014375 | Time=38.77 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.37/300.00W

====== Step 487 ======
[GPU 2] Task=copy_model           | Batch=487 UBatch=0 | Partition=2 Target=True | StartTime=1774701996.058905 | Time=0.97 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.37/300.00W
[GPU 2] Task=copy_model           | Batch=487 UBatch=0 | Partition=2 Target=False | StartTime=1774701996.063077 | Time=36.84 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.47/300.00W
[GPU 2] Task=copy_batch           | Batch=487 UBatch=0 | Partition=2 Target=True | StartTime=1774701995.923418 | Time=1154.51 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=156.09/300.00W
[GPU 2] Task=compute_forward      | Batch=487 UBatch=0 | Partition=2 Target=True | StartTime=1774701996.062969 | Time=1315.69 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=158.82/300.00W
[GPU 2] Task=copy_batch           | Batch=487 UBatch=0 | Partition=2 Target=False | StartTime=1774701997.098429 | Time=280.20 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=158.82/300.00W
[GPU 2] Task=compute_forward      | Batch=487 UBatch=0 | Partition=2 Target=False | StartTime=1774701997.390567 | Time=51.52 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=16% | Power=146.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=487 UBatch=0 | Partition=2 Target=True | StartTime=1774701997.451540 | Time=1.30 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=16% | Power=146.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=487 UBatch=0 | Partition=2 Target=False | StartTime=1774701997.459999 | Time=18.66 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=16% | Power=146.76/300.00W
[GPU 2] Task=copy_grad            | Batch=487 UBatch=0 | Partition=2 Target=False | StartTime=1774701997.396089 | Time=559.65 ms | Mem=4316.57 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=136.37/300.00W
[GPU 2] Task=compute_backward     | Batch=487 UBatch=0 | Partition=2 Target=False | StartTime=1774701997.451564 | Time=594.65 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=118.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=487 UBatch=0 | Partition=2 Target=False | StartTime=1774701996.012829 | Time=2034.36 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=118.70/300.00W
[GPU 2] Task=compute_optimize     | Batch=487 UBatch=0 | Partition=2 Target=False | StartTime=1774701998.049314 | Time=70.98 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.22/300.00W

====== Step 488 ======
[GPU 2] Task=copy_model           | Batch=488 UBatch=0 | Partition=2 Target=True | StartTime=1774701998.139425 | Time=1.01 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.22/300.00W
[GPU 2] Task=copy_model           | Batch=488 UBatch=0 | Partition=2 Target=False | StartTime=1774701998.154240 | Time=26.70 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.22/300.00W
[GPU 2] Task=copy_batch           | Batch=488 UBatch=0 | Partition=2 Target=True | StartTime=1774701997.966505 | Time=1232.93 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=75% | Power=157.65/300.00W
[GPU 2] Task=copy_batch           | Batch=488 UBatch=0 | Partition=2 Target=False | StartTime=1774701999.214522 | Time=83.71 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=89% | Power=168.17/300.00W
[GPU 2] Task=compute_forward      | Batch=488 UBatch=0 | Partition=2 Target=True | StartTime=1774701998.154138 | Time=1346.84 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=154.97/300.00W
[GPU 2] Task=compute_forward      | Batch=488 UBatch=0 | Partition=2 Target=False | StartTime=1774701999.520035 | Time=48.05 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=146.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=488 UBatch=0 | Partition=2 Target=True | StartTime=1774701999.575501 | Time=1.30 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=146.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=488 UBatch=0 | Partition=2 Target=False | StartTime=1774701999.580545 | Time=21.49 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=146.67/300.00W
[GPU 2] Task=copy_grad            | Batch=488 UBatch=0 | Partition=2 Target=False | StartTime=1774701999.300674 | Time=790.41 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=137.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=488 UBatch=0 | Partition=2 Target=False | StartTime=1774701998.053489 | Time=2130.27 ms | Mem=1109.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=119.11/300.00W
[GPU 2] Task=compute_backward     | Batch=488 UBatch=0 | Partition=2 Target=False | StartTime=1774701999.577135 | Time=608.60 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=119.11/300.00W
[GPU 2] Task=compute_optimize     | Batch=488 UBatch=0 | Partition=2 Target=False | StartTime=1774702000.191479 | Time=75.62 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.69/300.00W

====== Step 489 ======
[GPU 2] Task=copy_model           | Batch=489 UBatch=0 | Partition=2 Target=True | StartTime=1774702000.273608 | Time=1.07 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.69/300.00W
[GPU 2] Task=copy_model           | Batch=489 UBatch=0 | Partition=2 Target=False | StartTime=1774702000.281647 | Time=55.18 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.35/300.00W
[GPU 2] Task=copy_batch           | Batch=489 UBatch=0 | Partition=2 Target=True | StartTime=1774702000.099535 | Time=1299.73 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=156.64/300.00W
[GPU 2] Task=copy_batch           | Batch=489 UBatch=0 | Partition=2 Target=False | StartTime=1774702001.415494 | Time=74.70 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=76% | Power=164.03/300.00W
[GPU 2] Task=compute_forward      | Batch=489 UBatch=0 | Partition=2 Target=True | StartTime=1774702000.274997 | Time=1424.81 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=85% | Power=150.88/300.00W
[GPU 2] Task=compute_forward      | Batch=489 UBatch=0 | Partition=2 Target=False | StartTime=1774702001.714660 | Time=48.79 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=85% | Power=148.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=489 UBatch=0 | Partition=2 Target=True | StartTime=1774702001.769271 | Time=14.16 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=85% | Power=148.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=489 UBatch=0 | Partition=2 Target=False | StartTime=1774702001.787460 | Time=14.09 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=85% | Power=148.62/300.00W
[GPU 2] Task=copy_grad            | Batch=489 UBatch=0 | Partition=2 Target=False | StartTime=1774702001.497527 | Time=796.35 ms | Mem=3908.57 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=134.82/300.00W
[GPU 2] Task=compute_backward     | Batch=489 UBatch=0 | Partition=2 Target=False | StartTime=1774702001.769297 | Time=617.56 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.87/300.00W
[GPU 2] Task=copy_grad_out        | Batch=489 UBatch=0 | Partition=2 Target=False | StartTime=1774702000.186318 | Time=2201.92 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.87/300.00W
[GPU 2] Task=compute_optimize     | Batch=489 UBatch=0 | Partition=2 Target=False | StartTime=1774702002.390559 | Time=71.62 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.64/300.00W

====== Step 490 ======
[GPU 2] Task=copy_model           | Batch=490 UBatch=0 | Partition=2 Target=True | StartTime=1774702002.466794 | Time=0.97 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.64/300.00W
[GPU 2] Task=copy_model           | Batch=490 UBatch=0 | Partition=2 Target=False | StartTime=1774702002.473887 | Time=54.10 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.41/300.00W
[GPU 2] Task=copy_batch           | Batch=490 UBatch=0 | Partition=2 Target=True | StartTime=1774702002.304584 | Time=1292.87 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=164.22/300.00W
[GPU 2] Task=copy_batch           | Batch=490 UBatch=0 | Partition=2 Target=False | StartTime=1774702003.626424 | Time=60.64 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=77% | Power=164.42/300.00W
[GPU 2] Task=compute_forward      | Batch=490 UBatch=0 | Partition=2 Target=True | StartTime=1774702002.474541 | Time=1418.27 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=148.99/300.00W
[GPU 2] Task=compute_forward      | Batch=490 UBatch=0 | Partition=2 Target=False | StartTime=1774702003.906743 | Time=48.70 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=148.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=490 UBatch=0 | Partition=2 Target=True | StartTime=1774702003.960991 | Time=1.56 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=148.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=490 UBatch=0 | Partition=2 Target=False | StartTime=1774702003.965255 | Time=23.40 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=148.99/300.00W
[GPU 2] Task=copy_grad            | Batch=490 UBatch=0 | Partition=2 Target=False | StartTime=1774702003.689879 | Time=786.14 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=117.45/300.00W
[GPU 2] Task=compute_backward     | Batch=490 UBatch=0 | Partition=2 Target=False | StartTime=1774702003.961020 | Time=605.72 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.42/300.00W
[GPU 2] Task=copy_grad_out        | Batch=490 UBatch=0 | Partition=2 Target=False | StartTime=1774702002.397470 | Time=2170.95 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=490 UBatch=0 | Partition=2 Target=False | StartTime=1774702004.574861 | Time=69.18 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.51/300.00W

====== Step 491 ======
[GPU 2] Task=copy_model           | Batch=491 UBatch=0 | Partition=2 Target=True | StartTime=1774702004.649926 | Time=1.01 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.51/300.00W
[GPU 2] Task=copy_model           | Batch=491 UBatch=0 | Partition=2 Target=False | StartTime=1774702004.653337 | Time=25.44 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.51/300.00W
[GPU 2] Task=copy_batch           | Batch=491 UBatch=0 | Partition=2 Target=True | StartTime=1774702004.486531 | Time=1217.67 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=89% | Power=163.81/300.00W
[GPU 2] Task=copy_batch           | Batch=491 UBatch=0 | Partition=2 Target=False | StartTime=1774702005.737194 | Time=238.13 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=92% | Power=148.37/300.00W
[GPU 2] Task=compute_forward      | Batch=491 UBatch=0 | Partition=2 Target=True | StartTime=1774702004.653538 | Time=1350.34 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=92% | Power=148.37/300.00W
[GPU 2] Task=compute_forward      | Batch=491 UBatch=0 | Partition=2 Target=False | StartTime=1774702006.007062 | Time=50.01 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=65% | Power=148.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=491 UBatch=0 | Partition=2 Target=True | StartTime=1774702006.067004 | Time=1.46 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=65% | Power=148.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=491 UBatch=0 | Partition=2 Target=False | StartTime=1774702006.070698 | Time=22.80 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=65% | Power=148.36/300.00W
[GPU 2] Task=copy_grad            | Batch=491 UBatch=0 | Partition=2 Target=False | StartTime=1774702005.989372 | Time=590.64 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=120.17/300.00W
[GPU 2] Task=compute_backward     | Batch=491 UBatch=0 | Partition=2 Target=False | StartTime=1774702006.067664 | Time=604.28 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.19/300.00W
[GPU 2] Task=copy_grad_out        | Batch=491 UBatch=0 | Partition=2 Target=False | StartTime=1774702004.580877 | Time=2091.72 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.19/300.00W
[GPU 2] Task=compute_optimize     | Batch=491 UBatch=0 | Partition=2 Target=False | StartTime=1774702006.676680 | Time=36.26 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.19/300.00W

====== Step 492 ======
[GPU 2] Task=copy_model           | Batch=492 UBatch=0 | Partition=2 Target=True | StartTime=1774702006.715484 | Time=1.10 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.19/300.00W
[GPU 2] Task=copy_model           | Batch=492 UBatch=0 | Partition=2 Target=False | StartTime=1774702006.718930 | Time=25.23 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.32/300.00W
[GPU 2] Task=copy_batch           | Batch=492 UBatch=0 | Partition=2 Target=True | StartTime=1774702006.583166 | Time=1196.15 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=163.84/300.00W
[GPU 2] Task=copy_batch           | Batch=492 UBatch=0 | Partition=2 Target=False | StartTime=1774702007.805475 | Time=197.83 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=89% | Power=151.77/300.00W
[GPU 2] Task=compute_forward      | Batch=492 UBatch=0 | Partition=2 Target=True | StartTime=1774702006.719078 | Time=1355.82 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=89% | Power=148.81/300.00W
[GPU 2] Task=compute_forward      | Batch=492 UBatch=0 | Partition=2 Target=False | StartTime=1774702008.081779 | Time=49.75 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=99% | Power=148.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=492 UBatch=0 | Partition=2 Target=True | StartTime=1774702008.141474 | Time=1.42 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=99% | Power=148.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=492 UBatch=0 | Partition=2 Target=False | StartTime=1774702008.147525 | Time=20.47 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=99% | Power=148.81/300.00W
[GPU 2] Task=copy_grad            | Batch=492 UBatch=0 | Partition=2 Target=False | StartTime=1774702008.029507 | Time=600.25 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=136.35/300.00W
[GPU 2] Task=compute_backward     | Batch=492 UBatch=0 | Partition=2 Target=False | StartTime=1774702008.142625 | Time=579.34 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=118.20/300.00W
[GPU 2] Task=copy_grad_out        | Batch=492 UBatch=0 | Partition=2 Target=False | StartTime=1774702006.679044 | Time=2043.84 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=118.20/300.00W
[GPU 2] Task=compute_optimize     | Batch=492 UBatch=0 | Partition=2 Target=False | StartTime=1774702008.725055 | Time=38.80 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.52/300.00W

====== Step 493 ======
[GPU 2] Task=copy_model           | Batch=493 UBatch=0 | Partition=2 Target=True | StartTime=1774702008.776486 | Time=0.98 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.52/300.00W
[GPU 2] Task=copy_model           | Batch=493 UBatch=0 | Partition=2 Target=False | StartTime=1774702008.781467 | Time=22.87 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.52/300.00W
[GPU 2] Task=copy_batch           | Batch=493 UBatch=0 | Partition=2 Target=True | StartTime=1774702008.639537 | Time=1194.02 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=64% | Power=164.29/300.00W
[GPU 2] Task=copy_batch           | Batch=493 UBatch=0 | Partition=2 Target=False | StartTime=1774702009.846285 | Time=285.08 ms | Mem=943.38 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=149.30/300.00W
[GPU 2] Task=compute_forward      | Batch=493 UBatch=0 | Partition=2 Target=True | StartTime=1774702008.781647 | Time=1350.11 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=149.30/300.00W
[GPU 2] Task=compute_forward      | Batch=493 UBatch=0 | Partition=2 Target=False | StartTime=1774702010.160480 | Time=47.18 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=149.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=493 UBatch=0 | Partition=2 Target=True | StartTime=1774702010.218522 | Time=6.00 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=149.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=493 UBatch=0 | Partition=2 Target=False | StartTime=1774702010.226772 | Time=21.08 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=149.21/300.00W
