
====== Step 1 ======
[GPU 1] Task=compute_backward     | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.889268 | Time=75.68 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_grad_out        | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.830879 | Time=137.59 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=compute_optimize     | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.970674 | Time=5.56 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W

====== Step 115 ======
[GPU 1] Task=copy_model           | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.976603 | Time=1.44 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_model           | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.980836 | Time=3.14 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_batch           | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.963146 | Time=43.97 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=compute_forward      | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.979317 | Time=32.91 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_batch           | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.010185 | Time=3.06 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=compute_forward      | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.017297 | Time=6.61 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.028800 | Time=1.21 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.033567 | Time=0.79 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
[GPU 1] Task=copy_grad            | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.019206 | Time=118.84 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.44/300.00W
[GPU 1] Task=compute_backward     | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.029233 | Time=116.78 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.68/300.00W
[GPU 1] Task=copy_grad_out        | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.974055 | Time=174.76 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.68/300.00W
[GPU 1] Task=compute_optimize     | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.151762 | Time=3.63 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.68/300.00W

====== Step 116 ======
[GPU 1] Task=copy_model           | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.158442 | Time=1.04 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.68/300.00W
[GPU 1] Task=copy_model           | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.166392 | Time=2.80 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.68/300.00W
[GPU 1] Task=copy_batch           | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.149475 | Time=49.19 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.68/300.00W
[GPU 1] Task=compute_forward      | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.161033 | Time=43.14 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.68/300.00W
[GPU 1] Task=copy_batch           | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.202238 | Time=3.10 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.68/300.00W
[GPU 1] Task=compute_forward      | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.206767 | Time=6.54 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.218747 | Time=1.16 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.222820 | Time=0.72 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.68/300.00W
[GPU 1] Task=copy_grad            | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.208724 | Time=84.18 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.81/300.00W
[GPU 1] Task=compute_backward     | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.219816 | Time=80.84 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.81/300.00W
[GPU 1] Task=copy_grad_out        | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.158374 | Time=143.34 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.81/300.00W
[GPU 1] Task=compute_optimize     | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.305050 | Time=4.89 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.81/300.00W

====== Step 117 ======
[GPU 1] Task=copy_model           | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.310360 | Time=1.88 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.81/300.00W
[GPU 1] Task=copy_model           | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.317177 | Time=1.63 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.81/300.00W
[GPU 1] Task=copy_batch           | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.300177 | Time=42.50 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.25/300.00W
[GPU 1] Task=copy_batch           | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.348229 | Time=0.00 ms | Mem=491.73 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.25/300.00W
[GPU 1] Task=compute_forward      | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.314811 | Time=34.47 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.25/300.00W
[GPU 1] Task=compute_forward      | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.353248 | Time=6.94 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.25/300.00W
[GPU 1] Task=copy_batch_out       | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.362820 | Time=0.94 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.25/300.00W
[GPU 1] Task=copy_batch_out       | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.372225 | Time=0.82 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.25/300.00W
[GPU 1] Task=copy_grad            | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.351792 | Time=95.02 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=compute_backward     | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.363084 | Time=90.45 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=copy_grad_out        | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.308278 | Time=146.33 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=compute_optimize     | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.462876 | Time=4.81 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W

====== Step 118 ======
[GPU 1] Task=copy_model           | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.470066 | Time=1.29 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=copy_model           | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.476910 | Time=2.87 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=copy_batch           | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.461263 | Time=53.76 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=copy_batch           | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.519635 | Time=3.64 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=compute_forward      | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.472836 | Time=50.90 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=compute_forward      | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.529755 | Time=6.22 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.538788 | Time=1.20 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.542802 | Time=0.71 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_grad            | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.528103 | Time=87.41 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=compute_backward     | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.538986 | Time=84.79 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_grad_out        | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.469958 | Time=157.36 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=compute_optimize     | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.629675 | Time=3.68 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W

====== Step 119 ======
[GPU 1] Task=copy_model           | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.636242 | Time=1.20 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_model           | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.647061 | Time=1.70 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=293.14/300.00W
[GPU 1] Task=copy_batch           | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.621247 | Time=49.08 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=293.14/300.00W
[GPU 1] Task=compute_forward      | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.647266 | Time=28.25 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=293.14/300.00W
[GPU 1] Task=copy_batch           | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.676526 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=293.14/300.00W
[GPU 1] Task=compute_forward      | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.678457 | Time=7.96 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=293.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.688844 | Time=1.00 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=293.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.692764 | Time=0.96 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=293.14/300.00W
[GPU 1] Task=copy_grad            | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.682512 | Time=120.84 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=292.34/300.00W
[GPU 1] Task=compute_backward     | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.689092 | Time=121.62 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=292.34/300.00W
[GPU 1] Task=copy_grad_out        | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.631564 | Time=179.87 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=292.34/300.00W
[GPU 1] Task=compute_optimize     | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.813859 | Time=4.13 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=292.34/300.00W

====== Step 120 ======
[GPU 1] Task=copy_model           | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.817581 | Time=1.87 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=292.34/300.00W
[GPU 1] Task=copy_model           | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.826508 | Time=1.97 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=292.34/300.00W
[GPU 1] Task=copy_batch           | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.807463 | Time=50.58 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=295.67/300.00W
[GPU 1] Task=copy_batch           | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.864015 | Time=0.93 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=295.67/300.00W
[GPU 1] Task=compute_forward      | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.825017 | Time=38.19 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=295.67/300.00W
[GPU 1] Task=compute_forward      | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.869355 | Time=7.05 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=295.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.878811 | Time=0.99 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=295.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.885234 | Time=4.59 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=89% | Power=295.67/300.00W
[GPU 1] Task=copy_grad            | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.867889 | Time=107.66 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=compute_backward     | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.879070 | Time=104.35 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.817844 | Time=168.05 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.988410 | Time=4.69 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W

====== Step 121 ======
[GPU 1] Task=copy_model           | Batch=121 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.994741 | Time=1.06 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_model           | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.998608 | Time=1.72 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_batch           | Batch=121 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.981942 | Time=46.11 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=compute_forward      | Batch=121 UBatch=0 | Partition=1 Target=True | StartTime=1774244279.996767 | Time=37.08 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_batch           | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.034922 | Time=0.13 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=compute_forward      | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.037171 | Time=8.80 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.88/300.00W
[GPU 1] Task=copy_batch_out       | Batch=121 UBatch=0 | Partition=1 Target=True | StartTime=1774244280.047366 | Time=0.97 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.88/300.00W
[GPU 1] Task=copy_batch_out       | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.052036 | Time=0.94 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.88/300.00W
[GPU 1] Task=copy_grad            | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.047296 | Time=81.82 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.88/300.00W
[GPU 1] Task=compute_backward     | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.050403 | Time=86.34 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.88/300.00W
[GPU 1] Task=copy_grad_out        | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1774244279.994709 | Time=146.13 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.88/300.00W
[GPU 1] Task=compute_optimize     | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.145133 | Time=5.85 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W

====== Step 122 ======
[GPU 1] Task=copy_model           | Batch=122 UBatch=0 | Partition=1 Target=True | StartTime=1774244280.149009 | Time=0.75 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W
[GPU 1] Task=copy_model           | Batch=122 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.154610 | Time=4.50 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W
[GPU 1] Task=compute_forward      | Batch=122 UBatch=0 | Partition=1 Target=True | StartTime=1774244280.158851 | Time=25.36 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W
[GPU 1] Task=copy_batch           | Batch=122 UBatch=0 | Partition=1 Target=True | StartTime=1774244280.132363 | Time=48.02 ms | Mem=492.57 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W
[GPU 1] Task=copy_batch           | Batch=122 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.188957 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W
[GPU 1] Task=compute_forward      | Batch=122 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.187394 | Time=9.21 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W
[GPU 1] Task=copy_batch_out       | Batch=122 UBatch=0 | Partition=1 Target=True | StartTime=1774244280.199206 | Time=0.79 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W
[GPU 1] Task=copy_batch_out       | Batch=122 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.207629 | Time=0.77 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.13/300.00W
[GPU 1] Task=copy_grad            | Batch=122 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.194876 | Time=112.38 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.58/300.00W
[GPU 1] Task=copy_grad_out        | Batch=122 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.148851 | Time=167.87 ms | Mem=536.59 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.58/300.00W
[GPU 1] Task=compute_backward     | Batch=122 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.204250 | Time=114.87 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.58/300.00W
[GPU 1] Task=compute_optimize     | Batch=122 UBatch=0 | Partition=1 Target=False | StartTime=1774244280.327578 | Time=3.85 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.58/300.00W

====== Step 123 ======
[GPU 1] Task=copy_model           | Batch=123 UBatch=0 | Partition=1 Target=True | StartTime=1774244280.334089 | Time=1.03 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.58/300.00W
