
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244240.127633 | Time=8.41 ms | Mem=349.43 MB | MaxMem=349.43 MB | GpuUtil=1% | Power=110.36/300.00W
[GPU 0] Task=compute_backward     | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.126175 | Time=124.40 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.256286 | Time=6.78 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W

====== Step 105 ======
[GPU 0] Task=copy_batch           | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.247366 | Time=0.51 ms | Mem=432.61 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=copy_batch           | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.253993 | Time=0.43 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=copy_model           | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.265908 | Time=0.98 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=compute_forward      | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.267225 | Time=13.25 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=copy_model           | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.278011 | Time=1.53 ms | Mem=375.74 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=compute_forward      | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.282824 | Time=5.39 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.292011 | Time=0.88 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.295233 | Time=4.84 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
[GPU 0] Task=copy_grad            | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.262521 | Time=183.84 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=compute_backward     | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.293494 | Time=159.29 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=compute_optimize     | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.459127 | Time=2.73 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W

====== Step 106 ======
[GPU 0] Task=copy_batch           | Batch=106 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.453398 | Time=0.43 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=copy_batch           | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.456759 | Time=0.35 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=copy_model           | Batch=106 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.467594 | Time=1.11 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=compute_forward      | Batch=106 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.469131 | Time=4.58 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=copy_model           | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.474727 | Time=1.45 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=compute_forward      | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.476594 | Time=5.26 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.484150 | Time=0.79 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.487117 | Time=0.79 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=114.59/300.00W
[GPU 0] Task=copy_grad            | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.467479 | Time=157.20 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=compute_backward     | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.484083 | Time=148.32 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.637671 | Time=2.88 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W

====== Step 107 ======
[GPU 0] Task=copy_batch           | Batch=107 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.627704 | Time=0.27 ms | Mem=437.64 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=copy_batch           | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.635259 | Time=0.16 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=copy_model           | Batch=107 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.641030 | Time=1.51 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=copy_model           | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.647512 | Time=1.43 ms | Mem=380.59 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=compute_forward      | Batch=107 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.643749 | Time=6.70 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=compute_forward      | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.654132 | Time=5.94 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.662510 | Time=0.88 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.665552 | Time=1.31 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.81/300.00W
[GPU 0] Task=copy_grad            | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.641793 | Time=152.65 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.85/300.00W
[GPU 0] Task=compute_backward     | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.663946 | Time=137.21 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.85/300.00W
[GPU 0] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.809990 | Time=3.42 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.90/300.00W

====== Step 108 ======
[GPU 0] Task=copy_batch           | Batch=108 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.797385 | Time=0.39 ms | Mem=385.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.85/300.00W
[GPU 0] Task=copy_batch           | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.807216 | Time=0.35 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.85/300.00W
[GPU 0] Task=copy_model           | Batch=108 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.816026 | Time=0.97 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=copy_model           | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.819983 | Time=4.57 ms | Mem=379.65 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=compute_forward      | Batch=108 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.819621 | Time=6.46 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=compute_forward      | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.831873 | Time=5.01 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.839189 | Time=1.45 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.842937 | Time=0.86 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=copy_grad            | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.812808 | Time=145.70 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=compute_backward     | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.839854 | Time=124.51 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.969414 | Time=2.96 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W

====== Step 109 ======
[GPU 0] Task=copy_batch           | Batch=109 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.964717 | Time=0.27 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=copy_batch           | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.967650 | Time=0.15 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=copy_model           | Batch=109 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.975008 | Time=1.25 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=compute_forward      | Batch=109 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.980511 | Time=4.68 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=copy_model           | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.985936 | Time=1.42 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=compute_forward      | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.987824 | Time=5.50 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.995505 | Time=1.05 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.999525 | Time=0.80 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=116.07/300.00W
[GPU 0] Task=copy_grad            | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.975664 | Time=137.50 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.13/300.00W
[GPU 0] Task=compute_backward     | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.996386 | Time=123.70 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.13/300.00W
[GPU 0] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.124633 | Time=3.28 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.13/300.00W

====== Step 110 ======
[GPU 0] Task=copy_batch           | Batch=110 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.118906 | Time=0.44 ms | Mem=385.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.13/300.00W
[GPU 0] Task=copy_batch           | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.123203 | Time=0.23 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.13/300.00W
[GPU 0] Task=copy_model           | Batch=110 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.139705 | Time=0.98 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.13/300.00W
[GPU 0] Task=compute_forward      | Batch=110 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.148549 | Time=6.20 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.13/300.00W
[GPU 0] Task=copy_model           | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.152802 | Time=1.39 ms | Mem=376.51 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.13/300.00W
[GPU 0] Task=compute_forward      | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.156967 | Time=5.21 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.164512 | Time=0.85 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.169846 | Time=0.80 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.13/300.00W
[GPU 0] Task=compute_backward     | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.165805 | Time=171.60 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=copy_grad            | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.127086 | Time=204.55 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.343947 | Time=4.70 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W

====== Step 111 ======
[GPU 0] Task=copy_batch           | Batch=111 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.347618 | Time=0.18 ms | Mem=372.04 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=copy_model           | Batch=111 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.352145 | Time=1.47 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=copy_batch           | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.351944 | Time=1.60 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=copy_model           | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.357370 | Time=2.77 ms | Mem=379.59 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=compute_forward      | Batch=111 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.355538 | Time=7.02 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=compute_forward      | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.365903 | Time=4.98 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.375460 | Time=0.96 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.379209 | Time=0.76 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=116.66/300.00W
[GPU 0] Task=copy_grad            | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.358913 | Time=123.65 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.94/300.00W
[GPU 0] Task=compute_backward     | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.376526 | Time=114.47 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.499550 | Time=3.19 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.94/300.00W

====== Step 112 ======
[GPU 0] Task=copy_batch           | Batch=112 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.487947 | Time=0.16 ms | Mem=398.13 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.94/300.00W
[GPU 0] Task=copy_batch           | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.495566 | Time=0.23 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.94/300.00W
[GPU 0] Task=copy_model           | Batch=112 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.503290 | Time=1.24 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.94/300.00W
[GPU 0] Task=compute_forward      | Batch=112 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.506614 | Time=4.49 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.98/300.00W
[GPU 0] Task=copy_model           | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.512391 | Time=1.38 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.98/300.00W
[GPU 0] Task=compute_forward      | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.518588 | Time=5.37 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.526438 | Time=0.81 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=5% | Power=115.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.530848 | Time=0.67 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=115.98/300.00W
[GPU 0] Task=copy_grad            | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.503326 | Time=149.18 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=compute_backward     | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.527809 | Time=130.22 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.668913 | Time=2.90 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W

====== Step 113 ======
[GPU 0] Task=copy_batch           | Batch=113 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.662923 | Time=0.19 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=copy_batch           | Batch=113 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.672279 | Time=0.15 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=copy_model           | Batch=113 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.673100 | Time=1.74 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=copy_model           | Batch=113 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.678835 | Time=1.42 ms | Mem=380.42 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=compute_forward      | Batch=113 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.677564 | Time=6.68 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=compute_forward      | Batch=113 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.691494 | Time=5.00 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.699472 | Time=1.13 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.705455 | Time=1.20 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=11% | Power=117.18/300.00W
[GPU 0] Task=copy_grad            | Batch=113 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.676020 | Time=146.59 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.29/300.00W
[GPU 0] Task=compute_backward     | Batch=113 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.699401 | Time=130.33 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=113 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.833680 | Time=4.47 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.29/300.00W

====== Step 114 ======
[GPU 0] Task=copy_batch           | Batch=114 UBatch=0 | Partition=0 Target=True | StartTime=1774244278.826019 | Time=0.44 ms | Mem=435.77 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.29/300.00W
[GPU 0] Task=copy_batch           | Batch=114 UBatch=0 | Partition=0 Target=False | StartTime=1774244278.831575 | Time=0.24 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.29/300.00W
