
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774364754.141119 | Time=92.07 ms | Mem=517.63 MB | MaxMem=517.63 MB | GpuUtil=52% | Power=216.37/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774364860.152699 | Time=53.43 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774364860.212874 | Time=1.08 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774364860.232538 | Time=0.88 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.61/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774364860.150530 | Time=1795.62 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=279.23/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774364860.212901 | Time=1835.68 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=286.30/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774364862.082617 | Time=2.49 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=300.31/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774364862.044359 | Time=11.23 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=286.30/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774364862.088713 | Time=4.24 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=300.31/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774364862.088682 | Time=10.69 ms | Mem=707.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774364862.093435 | Time=298.95 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774364862.391361 | Time=2.32 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774364862.423973 | Time=55.77 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774364862.484175 | Time=0.86 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774364862.500883 | Time=0.91 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.39/300.00W
[GPU 0] Task=copy_grad            | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774364862.422629 | Time=1787.12 ms | Mem=980.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.96/300.00W
[GPU 0] Task=compute_backward     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774364862.484146 | Time=1823.91 ms | Mem=367.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774364864.316488 | Time=6.90 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.68/300.00W

====== Step 50 ======
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774364864.327327 | Time=1.27 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.68/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774364864.308970 | Time=20.43 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.68/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774364864.510771 | Time=12.83 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.25/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774364864.332278 | Time=291.84 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.25/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774364864.332927 | Time=13.59 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.25/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774364864.652784 | Time=57.67 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774364864.718275 | Time=1.42 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774364864.739636 | Time=1.16 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774364864.648795 | Time=1716.97 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=165.91/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774364864.718213 | Time=1751.33 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=148.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774364866.485177 | Time=3.01 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=148.94/300.00W

====== Step 51 ======
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774364866.464728 | Time=17.55 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=148.94/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774364866.487994 | Time=5.14 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=148.94/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774364866.488359 | Time=12.02 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=133.15/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774364866.669713 | Time=11.05 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=124.50/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774364866.497396 | Time=297.45 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=124.50/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774364866.801615 | Time=54.29 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=124.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774364866.859237 | Time=1.29 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=124.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774364866.876277 | Time=1.22 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=124.34/300.00W
[GPU 0] Task=copy_grad            | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774364866.793655 | Time=1720.26 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.91/300.00W
[GPU 0] Task=compute_backward     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774364866.859293 | Time=1758.29 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774364868.621313 | Time=3.33 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.86/300.00W

====== Step 52 ======
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774364868.612058 | Time=13.21 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.86/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774364868.629548 | Time=1.43 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.86/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774364868.631428 | Time=301.74 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.81/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774364868.931670 | Time=2.34 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.81/300.00W
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774364868.904506 | Time=12.44 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.81/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774364868.955117 | Time=53.88 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774364869.011351 | Time=0.85 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774364869.031301 | Time=1.07 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.78/300.00W
[GPU 0] Task=copy_grad            | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774364869.008168 | Time=1652.44 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=76% | Power=109.83/300.00W
[GPU 0] Task=compute_backward     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774364869.031338 | Time=1731.62 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=110.93/300.00W
[GPU 0] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774364870.766845 | Time=2.72 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=110.93/300.00W

====== Step 53 ======
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774364870.758787 | Time=13.41 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=110.93/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774364870.772166 | Time=1.40 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=110.93/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774364870.783472 | Time=12.60 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=114.40/300.00W
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774364870.776866 | Time=17.86 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=114.40/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774364870.779426 | Time=298.06 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=114.40/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774364871.101135 | Time=53.60 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=115.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774364871.157523 | Time=0.91 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=115.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774364871.175216 | Time=0.99 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=115.56/300.00W
[GPU 0] Task=copy_grad            | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774364871.099842 | Time=1761.12 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 0] Task=compute_backward     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774364871.157454 | Time=1806.34 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774364872.970689 | Time=5.00 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.23/300.00W

====== Step 54 ======
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774364872.934193 | Time=13.42 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.23/300.00W
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774364872.966336 | Time=12.43 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.23/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774364872.980653 | Time=1.06 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.23/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774364873.246913 | Time=5.86 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=295.54/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774364872.986375 | Time=291.62 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=295.54/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774364873.290260 | Time=54.00 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=295.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774364873.350043 | Time=1.09 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=295.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774364873.367899 | Time=0.99 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=295.81/300.00W
[GPU 0] Task=copy_grad            | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774364872.983126 | Time=2090.67 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.96/300.00W
[GPU 0] Task=compute_backward     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774364873.350762 | Time=1828.30 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.70/300.00W
[GPU 0] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774364875.214098 | Time=5.60 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.08/300.00W

====== Step 55 ======
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774364875.174887 | Time=11.95 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.70/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774364875.220142 | Time=6.30 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.08/300.00W
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774364875.221084 | Time=12.58 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=295.57/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774364875.226941 | Time=293.81 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.46/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774364875.521421 | Time=1.72 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.46/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774364875.527459 | Time=54.37 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774364875.589489 | Time=1.19 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774364875.611352 | Time=0.82 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.46/300.00W
[GPU 0] Task=copy_grad            | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774364875.520402 | Time=1746.78 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.70/300.00W
[GPU 0] Task=compute_backward     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774364875.586753 | Time=1782.58 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774364877.420588 | Time=2.60 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.53/300.00W

====== Step 56 ======
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774364877.365272 | Time=10.81 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.61/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774364877.427400 | Time=1.54 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.53/300.00W
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774364877.424404 | Time=11.45 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.33/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774364877.625896 | Time=26.14 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.23/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774364877.432251 | Time=303.47 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.23/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774364877.742995 | Time=54.21 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774364877.802978 | Time=1.07 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=123.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774364877.821058 | Time=1.04 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=121.99/300.00W
[GPU 0] Task=copy_grad            | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774364877.734943 | Time=1789.17 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.69/300.00W
[GPU 0] Task=compute_backward     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774364877.803006 | Time=1823.98 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.65/300.00W
[GPU 0] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774364879.635598 | Time=2.57 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.65/300.00W

====== Step 57 ======
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774364879.622602 | Time=13.18 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.65/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774364879.640732 | Time=1.24 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.65/300.00W
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774364879.642658 | Time=11.18 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.61/300.00W
[GPU 0] Task=compute_forward      | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774364879.642627 | Time=298.31 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.61/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774364879.904315 | Time=8.54 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.61/300.00W
[GPU 0] Task=compute_forward      | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774364879.949815 | Time=54.10 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774364880.007552 | Time=0.87 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774364880.024285 | Time=3.71 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.58/300.00W
[GPU 0] Task=copy_grad            | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774364879.948218 | Time=1748.32 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=199.67/300.00W
