
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=82 UBatch=0 | Partition=3 Target=True | StartTime=1774364933.281258 | Time=2157.31 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.72/300.00W
[GPU 3] Task=copy_batch           | Batch=82 UBatch=0 | Partition=3 Target=False | StartTime=1774364935.444448 | Time=20.71 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.72/300.00W
[GPU 3] Task=compute_forward      | Batch=82 UBatch=0 | Partition=3 Target=True | StartTime=1774364933.711361 | Time=1989.63 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.76/300.00W
[GPU 3] Task=compute_forward      | Batch=82 UBatch=0 | Partition=3 Target=False | StartTime=1774364935.729152 | Time=49.68 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.74/300.00W
[GPU 3] Task=compute_loss         | Batch=82 UBatch=0 | Partition=3 Target=False | StartTime=1774364935.784992 | Time=1.70 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.74/300.00W
[GPU 3] Task=compute_backward     | Batch=82 UBatch=0 | Partition=3 Target=False | StartTime=1774364935.788940 | Time=96.86 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.17/300.00W
[GPU 3] Task=copy_grad_out        | Batch=82 UBatch=0 | Partition=3 Target=False | StartTime=1774364933.704121 | Time=2182.29 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.17/300.00W
[GPU 3] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=3 Target=False | StartTime=1774364935.889938 | Time=12.26 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.17/300.00W

====== Step 83 ======
[GPU 3] Task=copy_model           | Batch=83 UBatch=0 | Partition=3 Target=True | StartTime=1774364935.906425 | Time=1.16 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.17/300.00W
[GPU 3] Task=copy_model           | Batch=83 UBatch=0 | Partition=3 Target=False | StartTime=1774364935.916533 | Time=2.09 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.17/300.00W
[GPU 3] Task=copy_batch           | Batch=83 UBatch=0 | Partition=3 Target=True | StartTime=1774364935.471581 | Time=2153.29 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.00/300.00W
[GPU 3] Task=copy_batch           | Batch=83 UBatch=0 | Partition=3 Target=False | StartTime=1774364937.637487 | Time=23.21 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.00/300.00W
[GPU 3] Task=compute_forward      | Batch=83 UBatch=0 | Partition=3 Target=True | StartTime=1774364935.916561 | Time=1967.66 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.00/300.00W
[GPU 3] Task=compute_forward      | Batch=83 UBatch=0 | Partition=3 Target=False | StartTime=1774364937.902483 | Time=50.64 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.04/300.00W
[GPU 3] Task=compute_loss         | Batch=83 UBatch=0 | Partition=3 Target=False | StartTime=1774364937.958949 | Time=1.68 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.04/300.00W
[GPU 3] Task=compute_backward     | Batch=83 UBatch=0 | Partition=3 Target=False | StartTime=1774364937.964235 | Time=97.52 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.41/300.00W
[GPU 3] Task=copy_grad_out        | Batch=83 UBatch=0 | Partition=3 Target=False | StartTime=1774364935.893805 | Time=2168.72 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.41/300.00W
[GPU 3] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=3 Target=False | StartTime=1774364938.065889 | Time=12.26 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.41/300.00W

====== Step 84 ======
[GPU 3] Task=copy_model           | Batch=84 UBatch=0 | Partition=3 Target=True | StartTime=1774364938.081349 | Time=0.81 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.41/300.00W
[GPU 3] Task=copy_model           | Batch=84 UBatch=0 | Partition=3 Target=False | StartTime=1774364938.087758 | Time=2.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.29/300.00W
[GPU 3] Task=copy_batch           | Batch=84 UBatch=0 | Partition=3 Target=True | StartTime=1774364937.663116 | Time=2153.25 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=68% | Power=172.41/300.00W
[GPU 3] Task=copy_batch           | Batch=84 UBatch=0 | Partition=3 Target=False | StartTime=1774364939.825134 | Time=23.18 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.41/300.00W
[GPU 3] Task=compute_forward      | Batch=84 UBatch=0 | Partition=3 Target=True | StartTime=1774364938.087907 | Time=1993.88 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.37/300.00W
[GPU 3] Task=compute_forward      | Batch=84 UBatch=0 | Partition=3 Target=False | StartTime=1774364940.099933 | Time=50.58 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.00/300.00W
[GPU 3] Task=compute_loss         | Batch=84 UBatch=0 | Partition=3 Target=False | StartTime=1774364940.159962 | Time=1.59 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=163.00/300.00W
[GPU 3] Task=compute_backward     | Batch=84 UBatch=0 | Partition=3 Target=False | StartTime=1774364940.165710 | Time=125.86 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.34/300.00W
[GPU 3] Task=copy_grad_out        | Batch=84 UBatch=0 | Partition=3 Target=False | StartTime=1774364938.070282 | Time=2222.54 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.34/300.00W
[GPU 3] Task=compute_optimize     | Batch=84 UBatch=0 | Partition=3 Target=False | StartTime=1774364940.299143 | Time=13.60 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.37/300.00W

====== Step 85 ======
[GPU 3] Task=copy_model           | Batch=85 UBatch=0 | Partition=3 Target=True | StartTime=1774364940.317871 | Time=0.88 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.37/300.00W
[GPU 3] Task=copy_model           | Batch=85 UBatch=0 | Partition=3 Target=False | StartTime=1774364940.328539 | Time=2.90 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.37/300.00W
[GPU 3] Task=copy_batch           | Batch=85 UBatch=0 | Partition=3 Target=True | StartTime=1774364939.854964 | Time=2161.52 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=40% | Power=171.97/300.00W
[GPU 3] Task=copy_batch           | Batch=85 UBatch=0 | Partition=3 Target=False | StartTime=1774364942.028078 | Time=14.29 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.97/300.00W
[GPU 3] Task=compute_forward      | Batch=85 UBatch=0 | Partition=3 Target=True | StartTime=1774364940.328567 | Time=1952.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.04/300.00W
[GPU 3] Task=compute_forward      | Batch=85 UBatch=0 | Partition=3 Target=False | StartTime=1774364942.292321 | Time=51.59 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.03/300.00W
[GPU 3] Task=compute_loss         | Batch=85 UBatch=0 | Partition=3 Target=False | StartTime=1774364942.350274 | Time=1.96 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.03/300.00W
[GPU 3] Task=copy_grad_out        | Batch=85 UBatch=0 | Partition=3 Target=False | StartTime=1774364940.304471 | Time=2152.39 ms | Mem=1075.84 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.70/300.00W
[GPU 3] Task=compute_backward     | Batch=85 UBatch=0 | Partition=3 Target=False | StartTime=1774364942.358544 | Time=99.25 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.70/300.00W
[GPU 3] Task=compute_optimize     | Batch=85 UBatch=0 | Partition=3 Target=False | StartTime=1774364942.466232 | Time=10.36 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.70/300.00W

====== Step 86 ======
[GPU 3] Task=copy_model           | Batch=86 UBatch=0 | Partition=3 Target=True | StartTime=1774364942.482420 | Time=0.95 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.70/300.00W
[GPU 3] Task=copy_model           | Batch=86 UBatch=0 | Partition=3 Target=False | StartTime=1774364942.485516 | Time=3.02 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.70/300.00W
[GPU 3] Task=copy_batch           | Batch=86 UBatch=0 | Partition=3 Target=True | StartTime=1774364942.045931 | Time=2117.64 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=43% | Power=172.45/300.00W
[GPU 3] Task=copy_batch           | Batch=86 UBatch=0 | Partition=3 Target=False | StartTime=1774364944.175765 | Time=31.93 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=43% | Power=172.45/300.00W
[GPU 3] Task=compute_forward      | Batch=86 UBatch=0 | Partition=3 Target=True | StartTime=1774364942.486683 | Time=2014.97 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.45/300.00W
[GPU 3] Task=compute_forward      | Batch=86 UBatch=0 | Partition=3 Target=False | StartTime=1774364944.513760 | Time=74.97 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.15/300.00W
[GPU 3] Task=compute_loss         | Batch=86 UBatch=0 | Partition=3 Target=False | StartTime=1774364944.593151 | Time=2.23 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.15/300.00W
[GPU 3] Task=copy_grad_out        | Batch=86 UBatch=0 | Partition=3 Target=False | StartTime=1774364942.464573 | Time=2261.88 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.02/300.00W
[GPU 3] Task=compute_backward     | Batch=86 UBatch=0 | Partition=3 Target=False | StartTime=1774364944.597742 | Time=126.95 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.02/300.00W
[GPU 3] Task=compute_optimize     | Batch=86 UBatch=0 | Partition=3 Target=False | StartTime=1774364944.741642 | Time=13.36 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.29/300.00W

====== Step 87 ======
[GPU 3] Task=copy_model           | Batch=87 UBatch=0 | Partition=3 Target=True | StartTime=1774364944.762877 | Time=1.23 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.29/300.00W
[GPU 3] Task=copy_model           | Batch=87 UBatch=0 | Partition=3 Target=False | StartTime=1774364944.766657 | Time=2.31 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.29/300.00W
[GPU 3] Task=copy_batch           | Batch=87 UBatch=0 | Partition=3 Target=True | StartTime=1774364944.210138 | Time=2178.27 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=21% | Power=172.74/300.00W
[GPU 3] Task=copy_batch           | Batch=87 UBatch=0 | Partition=3 Target=False | StartTime=1774364946.394517 | Time=46.45 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=21% | Power=172.72/300.00W
[GPU 3] Task=compute_forward      | Batch=87 UBatch=0 | Partition=3 Target=True | StartTime=1774364944.766802 | Time=1885.21 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.66/300.00W
[GPU 3] Task=compute_forward      | Batch=87 UBatch=0 | Partition=3 Target=False | StartTime=1774364946.664268 | Time=51.23 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.66/300.00W
[GPU 3] Task=compute_loss         | Batch=87 UBatch=0 | Partition=3 Target=False | StartTime=1774364946.721974 | Time=1.70 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.66/300.00W
[GPU 3] Task=compute_backward     | Batch=87 UBatch=0 | Partition=3 Target=False | StartTime=1774364946.725927 | Time=97.08 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.60/300.00W
[GPU 3] Task=copy_grad_out        | Batch=87 UBatch=0 | Partition=3 Target=False | StartTime=1774364944.741888 | Time=2091.69 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.85/300.00W
[GPU 3] Task=compute_optimize     | Batch=87 UBatch=0 | Partition=3 Target=False | StartTime=1774364946.829225 | Time=11.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.85/300.00W

====== Step 88 ======
[GPU 3] Task=copy_model           | Batch=88 UBatch=0 | Partition=3 Target=True | StartTime=1774364946.847371 | Time=2.15 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.85/300.00W
[GPU 3] Task=copy_model           | Batch=88 UBatch=0 | Partition=3 Target=False | StartTime=1774364946.854941 | Time=2.78 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.85/300.00W
[GPU 3] Task=copy_batch           | Batch=88 UBatch=0 | Partition=3 Target=True | StartTime=1774364946.443802 | Time=2220.54 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.99/300.00W
[GPU 3] Task=copy_batch           | Batch=88 UBatch=0 | Partition=3 Target=False | StartTime=1774364948.671638 | Time=35.45 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.99/300.00W
[GPU 3] Task=compute_forward      | Batch=88 UBatch=0 | Partition=3 Target=True | StartTime=1774364946.854967 | Time=2075.51 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.98/300.00W
[GPU 3] Task=compute_forward      | Batch=88 UBatch=0 | Partition=3 Target=False | StartTime=1774364948.945404 | Time=77.33 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.94/300.00W
[GPU 3] Task=compute_loss         | Batch=88 UBatch=0 | Partition=3 Target=False | StartTime=1774364949.025603 | Time=1.93 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.94/300.00W
[GPU 3] Task=compute_backward     | Batch=88 UBatch=0 | Partition=3 Target=False | StartTime=1774364949.030026 | Time=127.17 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.25/300.00W
[GPU 3] Task=copy_grad_out        | Batch=88 UBatch=0 | Partition=3 Target=False | StartTime=1774364946.836123 | Time=2322.06 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.25/300.00W
[GPU 3] Task=compute_optimize     | Batch=88 UBatch=0 | Partition=3 Target=False | StartTime=1774364949.168239 | Time=15.48 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.25/300.00W

====== Step 89 ======
[GPU 3] Task=copy_model           | Batch=89 UBatch=0 | Partition=3 Target=True | StartTime=1774364949.192394 | Time=1.23 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.25/300.00W
[GPU 3] Task=copy_model           | Batch=89 UBatch=0 | Partition=3 Target=False | StartTime=1774364949.202965 | Time=2.20 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.25/300.00W
[GPU 3] Task=copy_batch           | Batch=89 UBatch=0 | Partition=3 Target=True | StartTime=1774364948.709640 | Time=2162.89 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.38/300.00W
[GPU 3] Task=copy_batch           | Batch=89 UBatch=0 | Partition=3 Target=False | StartTime=1774364950.880425 | Time=25.31 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.38/300.00W
[GPU 3] Task=compute_forward      | Batch=89 UBatch=0 | Partition=3 Target=True | StartTime=1774364949.202937 | Time=1933.72 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.51/300.00W
[GPU 3] Task=compute_forward      | Batch=89 UBatch=0 | Partition=3 Target=False | StartTime=1774364951.150505 | Time=51.12 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.52/300.00W
[GPU 3] Task=compute_loss         | Batch=89 UBatch=0 | Partition=3 Target=False | StartTime=1774364951.203963 | Time=1.78 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.52/300.00W
[GPU 3] Task=compute_backward     | Batch=89 UBatch=0 | Partition=3 Target=False | StartTime=1774364951.209158 | Time=97.26 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 3] Task=copy_grad_out        | Batch=89 UBatch=0 | Partition=3 Target=False | StartTime=1774364949.170156 | Time=2143.17 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 3] Task=compute_optimize     | Batch=89 UBatch=0 | Partition=3 Target=False | StartTime=1774364951.313808 | Time=11.23 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.32/300.00W

====== Step 90 ======
[GPU 3] Task=copy_model           | Batch=90 UBatch=0 | Partition=3 Target=True | StartTime=1774364951.327515 | Time=0.97 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 3] Task=copy_model           | Batch=90 UBatch=0 | Partition=3 Target=False | StartTime=1774364951.330890 | Time=4.76 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.32/300.00W
[GPU 3] Task=copy_batch           | Batch=90 UBatch=0 | Partition=3 Target=True | StartTime=1774364950.910737 | Time=2095.08 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=37% | Power=171.33/300.00W
[GPU 3] Task=copy_batch           | Batch=90 UBatch=0 | Partition=3 Target=False | StartTime=1774364953.014279 | Time=23.77 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=37% | Power=171.33/300.00W
[GPU 3] Task=compute_forward      | Batch=90 UBatch=0 | Partition=3 Target=True | StartTime=1774364951.330837 | Time=1938.09 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.27/300.00W
[GPU 3] Task=compute_forward      | Batch=90 UBatch=0 | Partition=3 Target=False | StartTime=1774364953.285830 | Time=50.78 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.27/300.00W
[GPU 3] Task=compute_loss         | Batch=90 UBatch=0 | Partition=3 Target=False | StartTime=1774364953.341551 | Time=2.67 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.27/300.00W
[GPU 3] Task=copy_grad_out        | Batch=90 UBatch=0 | Partition=3 Target=False | StartTime=1774364951.316840 | Time=2130.19 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.26/300.00W
[GPU 3] Task=compute_backward     | Batch=90 UBatch=0 | Partition=3 Target=False | StartTime=1774364953.349500 | Time=97.58 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.26/300.00W
[GPU 3] Task=compute_optimize     | Batch=90 UBatch=0 | Partition=3 Target=False | StartTime=1774364953.453777 | Time=10.36 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=157.00/300.00W

====== Step 91 ======
[GPU 3] Task=copy_model           | Batch=91 UBatch=0 | Partition=3 Target=True | StartTime=1774364953.472370 | Time=1.13 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=157.00/300.00W
[GPU 3] Task=copy_model           | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774364953.477161 | Time=2.22 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=157.00/300.00W
[GPU 3] Task=copy_batch           | Batch=91 UBatch=0 | Partition=3 Target=True | StartTime=1774364953.040826 | Time=2045.09 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.96/300.00W
[GPU 3] Task=copy_batch           | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774364955.093515 | Time=32.25 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.96/300.00W
[GPU 3] Task=compute_forward      | Batch=91 UBatch=0 | Partition=3 Target=True | StartTime=1774364953.477380 | Time=1877.57 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.92/300.00W
[GPU 3] Task=compute_forward      | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774364955.382172 | Time=49.97 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.90/300.00W
[GPU 3] Task=compute_loss         | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774364955.446606 | Time=2.09 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.90/300.00W
[GPU 3] Task=copy_grad_out        | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774364953.450905 | Time=2104.44 ms | Mem=977.79 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.88/300.00W
[GPU 3] Task=compute_backward     | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774364955.457880 | Time=100.20 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.88/300.00W
[GPU 3] Task=compute_optimize     | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774364955.565629 | Time=10.54 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.52/300.00W

====== Step 92 ======
[GPU 3] Task=copy_model           | Batch=92 UBatch=0 | Partition=3 Target=True | StartTime=1774364955.581825 | Time=1.12 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.52/300.00W
[GPU 3] Task=copy_model           | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774364955.588505 | Time=4.51 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.52/300.00W
[GPU 3] Task=copy_batch           | Batch=92 UBatch=0 | Partition=3 Target=True | StartTime=1774364955.128573 | Time=2062.61 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=45% | Power=172.47/300.00W
[GPU 3] Task=copy_batch           | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774364957.197604 | Time=153.03 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.47/300.00W
[GPU 3] Task=compute_forward      | Batch=92 UBatch=0 | Partition=3 Target=True | StartTime=1774364955.583501 | Time=1923.14 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.42/300.00W
