
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774364754.806551 | Time=891.94 ms | Mem=571.57 MB | MaxMem=571.57 MB | GpuUtil=9% | Power=163.61/300.00W
[GPU 1] Task=copy_grad            | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774364833.193655 | Time=1599.94 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.36/300.00W
[GPU 1] Task=compute_backward     | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774364833.424276 | Time=1458.69 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.36/300.00W
[GPU 1] Task=copy_grad_out        | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774364832.623904 | Time=2260.35 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.36/300.00W
[GPU 1] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774364834.891441 | Time=8.83 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.36/300.00W

====== Step 37 ======
[GPU 1] Task=copy_model           | Batch=37 UBatch=0 | Partition=1 Target=True | StartTime=1774364834.903384 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.36/300.00W
[GPU 1] Task=copy_model           | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774364834.908613 | Time=3.99 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.36/300.00W
[GPU 1] Task=copy_batch           | Batch=37 UBatch=0 | Partition=1 Target=True | StartTime=1774364834.798223 | Time=659.62 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=180.79/300.00W
[GPU 1] Task=copy_batch           | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774364835.465567 | Time=40.85 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=185.09/300.00W
[GPU 1] Task=compute_forward      | Batch=37 UBatch=0 | Partition=1 Target=True | StartTime=1774364834.908465 | Time=754.89 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=71% | Power=185.19/300.00W
[GPU 1] Task=compute_forward      | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774364835.697176 | Time=45.90 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=71% | Power=185.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=1 Target=True | StartTime=1774364835.751094 | Time=1.09 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=71% | Power=185.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774364835.757342 | Time=65.51 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=71% | Power=185.29/300.00W
[GPU 1] Task=copy_grad            | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774364835.511987 | Time=1547.98 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.69/300.00W
[GPU 1] Task=compute_backward     | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774364835.751394 | Time=1394.65 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774364834.895587 | Time=2253.97 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774364837.150829 | Time=8.14 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.64/300.00W

====== Step 38 ======
[GPU 1] Task=copy_model           | Batch=38 UBatch=0 | Partition=1 Target=True | StartTime=1774364837.163503 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.64/300.00W
[GPU 1] Task=copy_model           | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774364837.169816 | Time=3.76 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.64/300.00W
[GPU 1] Task=copy_batch           | Batch=38 UBatch=0 | Partition=1 Target=True | StartTime=1774364837.068774 | Time=670.02 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=187.80/300.00W
[GPU 1] Task=copy_batch           | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774364837.750206 | Time=193.93 ms | Mem=850.94 MB | MaxMem=6142.56 MB | GpuUtil=92% | Power=189.12/300.00W
[GPU 1] Task=compute_forward      | Batch=38 UBatch=0 | Partition=1 Target=True | StartTime=1774364837.169687 | Time=774.89 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=92% | Power=189.12/300.00W
[GPU 1] Task=compute_forward      | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774364837.994144 | Time=45.55 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=189.17/300.00W
[GPU 1] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=1 Target=True | StartTime=1774364838.045404 | Time=0.84 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=189.17/300.00W
[GPU 1] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774364838.055503 | Time=67.81 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=189.21/300.00W
[GPU 1] Task=copy_grad            | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774364837.975514 | Time=1369.94 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.71/300.00W
[GPU 1] Task=compute_backward     | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774364838.045327 | Time=1387.81 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.68/300.00W
[GPU 1] Task=copy_grad_out        | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774364837.152541 | Time=2279.47 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.68/300.00W
[GPU 1] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774364839.441371 | Time=9.85 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.68/300.00W

====== Step 39 ======
[GPU 1] Task=copy_model           | Batch=39 UBatch=0 | Partition=1 Target=True | StartTime=1774364839.457464 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.68/300.00W
[GPU 1] Task=copy_model           | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774364839.462219 | Time=5.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.68/300.00W
[GPU 1] Task=copy_batch           | Batch=39 UBatch=0 | Partition=1 Target=True | StartTime=1774364839.352586 | Time=655.07 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=91% | Power=180.00/300.00W
[GPU 1] Task=copy_batch           | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774364840.017427 | Time=24.91 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=92% | Power=187.98/300.00W
[GPU 1] Task=compute_forward      | Batch=39 UBatch=0 | Partition=1 Target=True | StartTime=1774364839.462192 | Time=755.60 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=92% | Power=188.47/300.00W
[GPU 1] Task=compute_forward      | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774364840.229123 | Time=46.94 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=49% | Power=188.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=1 Target=True | StartTime=1774364840.284434 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=49% | Power=188.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774364840.288531 | Time=79.37 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=49% | Power=188.52/300.00W
[GPU 1] Task=copy_grad            | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774364840.045971 | Time=1424.02 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.98/300.00W
[GPU 1] Task=compute_backward     | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774364840.284399 | Time=1271.07 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.90/300.00W
[GPU 1] Task=copy_grad_out        | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774364839.448359 | Time=2108.29 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.90/300.00W
[GPU 1] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774364841.560914 | Time=8.98 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.90/300.00W

====== Step 40 ======
[GPU 1] Task=copy_model           | Batch=40 UBatch=0 | Partition=1 Target=True | StartTime=1774364841.580157 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.90/300.00W
[GPU 1] Task=copy_model           | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774364841.585911 | Time=3.32 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.90/300.00W
[GPU 1] Task=copy_batch           | Batch=40 UBatch=0 | Partition=1 Target=True | StartTime=1774364841.474059 | Time=696.44 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=72% | Power=183.51/300.00W
[GPU 1] Task=copy_batch           | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774364842.182587 | Time=196.77 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=189.68/300.00W
[GPU 1] Task=compute_forward      | Batch=40 UBatch=0 | Partition=1 Target=True | StartTime=1774364841.585770 | Time=794.12 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=189.68/300.00W
[GPU 1] Task=compute_forward      | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774364842.418702 | Time=45.65 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=189.70/300.00W
[GPU 1] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=1 Target=True | StartTime=1774364842.471173 | Time=1.01 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=189.70/300.00W
[GPU 1] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774364842.478761 | Time=71.36 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=189.76/300.00W
[GPU 1] Task=copy_grad            | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774364842.411028 | Time=1244.46 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.13/300.00W
[GPU 1] Task=compute_backward     | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774364842.471567 | Time=1273.53 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.09/300.00W
[GPU 1] Task=copy_grad_out        | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774364841.565568 | Time=2184.96 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.09/300.00W
[GPU 1] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=1 Target=False | StartTime=1774364843.754549 | Time=9.12 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.09/300.00W

====== Step 41 ======
[GPU 1] Task=copy_model           | Batch=41 UBatch=0 | Partition=1 Target=True | StartTime=1774364843.768553 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.09/300.00W
[GPU 1] Task=copy_model           | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774364843.774412 | Time=8.84 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.09/300.00W
[GPU 1] Task=copy_batch           | Batch=41 UBatch=0 | Partition=1 Target=True | StartTime=1774364843.661924 | Time=629.95 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=183.13/300.00W
[GPU 1] Task=copy_batch           | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774364844.295255 | Time=201.82 ms | Mem=850.94 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=189.38/300.00W
[GPU 1] Task=compute_forward      | Batch=41 UBatch=0 | Partition=1 Target=True | StartTime=1774364843.773402 | Time=723.96 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=189.38/300.00W
[GPU 1] Task=compute_forward      | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774364844.552778 | Time=45.66 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=189.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=1 Target=True | StartTime=1774364844.605778 | Time=0.93 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=189.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774364844.616511 | Time=84.67 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=13% | Power=189.47/300.00W
[GPU 1] Task=copy_grad            | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774364844.530547 | Time=1302.31 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.94/300.00W
[GPU 1] Task=copy_grad_out        | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774364843.757241 | Time=2163.00 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.94/300.00W
[GPU 1] Task=compute_backward     | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774364844.610489 | Time=1308.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.94/300.00W
[GPU 1] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=1 Target=False | StartTime=1774364845.926814 | Time=6.84 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.92/300.00W

====== Step 42 ======
[GPU 1] Task=copy_model           | Batch=42 UBatch=0 | Partition=1 Target=True | StartTime=1774364845.951341 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.92/300.00W
[GPU 1] Task=copy_model           | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774364845.961215 | Time=3.33 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.92/300.00W
[GPU 1] Task=copy_batch           | Batch=42 UBatch=0 | Partition=1 Target=True | StartTime=1774364845.836683 | Time=659.87 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=182.49/300.00W
[GPU 1] Task=compute_forward      | Batch=42 UBatch=0 | Partition=1 Target=True | StartTime=1774364845.961086 | Time=744.44 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=72% | Power=190.86/300.00W
[GPU 1] Task=copy_batch           | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774364846.514437 | Time=190.68 ms | Mem=850.94 MB | MaxMem=6142.56 MB | GpuUtil=72% | Power=190.86/300.00W
[GPU 1] Task=compute_forward      | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774364846.731805 | Time=45.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=72% | Power=190.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=1 Target=True | StartTime=1774364846.782566 | Time=0.90 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=72% | Power=190.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774364846.789634 | Time=101.24 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=19% | Power=191.00/300.00W
[GPU 1] Task=copy_grad            | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774364846.731834 | Time=1422.92 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.97/300.00W
[GPU 1] Task=compute_backward     | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774364846.782495 | Time=1459.62 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.93/300.00W
[GPU 1] Task=copy_grad_out        | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774364845.926559 | Time=2316.27 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.93/300.00W
[GPU 1] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=1 Target=False | StartTime=1774364848.246889 | Time=9.54 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.93/300.00W

====== Step 43 ======
[GPU 1] Task=copy_model           | Batch=43 UBatch=0 | Partition=1 Target=True | StartTime=1774364848.259578 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.93/300.00W
[GPU 1] Task=copy_model           | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774364848.268156 | Time=5.73 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.93/300.00W
[GPU 1] Task=copy_batch           | Batch=43 UBatch=0 | Partition=1 Target=True | StartTime=1774364848.166515 | Time=643.72 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=93% | Power=180.20/300.00W
[GPU 1] Task=copy_batch           | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774364848.820679 | Time=194.84 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=187.70/300.00W
[GPU 1] Task=compute_forward      | Batch=43 UBatch=0 | Partition=1 Target=True | StartTime=1774364848.268395 | Time=745.42 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=187.70/300.00W
[GPU 1] Task=compute_forward      | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774364849.046164 | Time=45.66 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=187.76/300.00W
[GPU 1] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=1 Target=True | StartTime=1774364849.094987 | Time=1.09 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=187.76/300.00W
[GPU 1] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774364849.099056 | Time=74.25 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=187.81/300.00W
[GPU 1] Task=copy_grad            | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774364849.036148 | Time=1363.51 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.03/300.00W
[GPU 1] Task=compute_backward     | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774364849.094924 | Time=1391.66 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.04/300.00W
[GPU 1] Task=copy_grad_out        | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774364848.249130 | Time=2238.30 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.04/300.00W
[GPU 1] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=1 Target=False | StartTime=1774364850.491006 | Time=10.97 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.04/300.00W

====== Step 44 ======
[GPU 1] Task=copy_model           | Batch=44 UBatch=0 | Partition=1 Target=True | StartTime=1774364850.508665 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.04/300.00W
[GPU 1] Task=copy_model           | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774364850.515049 | Time=3.45 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.04/300.00W
[GPU 1] Task=copy_batch           | Batch=44 UBatch=0 | Partition=1 Target=True | StartTime=1774364850.407151 | Time=662.53 ms | Mem=950.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=183.99/300.00W
[GPU 1] Task=copy_batch           | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774364851.081388 | Time=36.78 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=183.99/300.00W
[GPU 1] Task=compute_forward      | Batch=44 UBatch=0 | Partition=1 Target=True | StartTime=1774364850.514922 | Time=760.01 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=190.17/300.00W
[GPU 1] Task=compute_forward      | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774364851.300424 | Time=45.91 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=190.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=1 Target=True | StartTime=1774364851.352622 | Time=0.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=190.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774364851.358399 | Time=118.43 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=3% | Power=190.33/300.00W
[GPU 1] Task=copy_grad            | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774364851.121431 | Time=1466.05 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.28/300.00W
[GPU 1] Task=compute_backward     | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774364851.352648 | Time=1321.67 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.25/300.00W
[GPU 1] Task=copy_grad_out        | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774364850.493701 | Time=2182.11 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.25/300.00W
[GPU 1] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=1 Target=False | StartTime=1774364852.680686 | Time=8.83 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.25/300.00W

====== Step 45 ======
[GPU 1] Task=copy_model           | Batch=45 UBatch=0 | Partition=1 Target=True | StartTime=1774364852.699364 | Time=5.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.25/300.00W
[GPU 1] Task=copy_model           | Batch=45 UBatch=0 | Partition=1 Target=False | StartTime=1774364852.706861 | Time=5.88 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=111.25/300.00W
[GPU 1] Task=copy_batch           | Batch=45 UBatch=0 | Partition=1 Target=True | StartTime=1774364852.595672 | Time=667.45 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=72% | Power=183.76/300.00W
