
====== Step 1 ======
[GPU 1] Task=copy_grad_out        | Batch=593 UBatch=0 | Partition=1 Target=False | StartTime=1774438576.543677 | Time=3236.43 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.74/300.00W
[GPU 1] Task=compute_optimize     | Batch=593 UBatch=0 | Partition=1 Target=False | StartTime=1774438579.788187 | Time=6.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.74/300.00W

====== Step 594 ======
[GPU 1] Task=copy_model           | Batch=594 UBatch=0 | Partition=1 Target=True | StartTime=1774438579.806838 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.74/300.00W
[GPU 1] Task=copy_model           | Batch=594 UBatch=0 | Partition=1 Target=False | StartTime=1774438579.818862 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.74/300.00W
[GPU 1] Task=copy_batch           | Batch=594 UBatch=0 | Partition=1 Target=True | StartTime=1774438579.698195 | Time=886.22 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=190.37/300.00W
[GPU 1] Task=copy_batch           | Batch=594 UBatch=0 | Partition=1 Target=False | StartTime=1774438580.594659 | Time=353.58 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.36/300.00W
[GPU 1] Task=compute_forward      | Batch=594 UBatch=0 | Partition=1 Target=True | StartTime=1774438579.814949 | Time=1201.37 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.36/300.00W
[GPU 1] Task=compute_forward      | Batch=594 UBatch=0 | Partition=1 Target=False | StartTime=1774438581.027132 | Time=100.14 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=186.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=594 UBatch=0 | Partition=1 Target=True | StartTime=1774438581.144982 | Time=0.86 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=189.25/300.00W
[GPU 1] Task=copy_batch_out       | Batch=594 UBatch=0 | Partition=1 Target=False | StartTime=1774438581.149738 | Time=173.62 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=190.51/300.00W
[GPU 1] Task=copy_grad            | Batch=594 UBatch=0 | Partition=1 Target=False | StartTime=1774438580.983878 | Time=1540.37 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.99/300.00W
[GPU 1] Task=compute_backward     | Batch=594 UBatch=0 | Partition=1 Target=False | StartTime=1774438581.146239 | Time=1471.90 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.96/300.00W
[GPU 1] Task=copy_grad_out        | Batch=594 UBatch=0 | Partition=1 Target=False | StartTime=1774438579.793541 | Time=2825.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.96/300.00W
[GPU 1] Task=compute_optimize     | Batch=594 UBatch=0 | Partition=1 Target=False | StartTime=1774438582.625754 | Time=6.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.96/300.00W

====== Step 595 ======
[GPU 1] Task=copy_model           | Batch=595 UBatch=0 | Partition=1 Target=True | StartTime=1774438582.638719 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.96/300.00W
[GPU 1] Task=copy_model           | Batch=595 UBatch=0 | Partition=1 Target=False | StartTime=1774438582.655907 | Time=6.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.94/300.00W
[GPU 1] Task=copy_batch           | Batch=595 UBatch=0 | Partition=1 Target=True | StartTime=1774438582.529547 | Time=863.13 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.05/300.00W
[GPU 1] Task=copy_batch           | Batch=595 UBatch=0 | Partition=1 Target=False | StartTime=1774438583.404899 | Time=443.01 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=30% | Power=173.60/300.00W
[GPU 1] Task=compute_forward      | Batch=595 UBatch=0 | Partition=1 Target=True | StartTime=1774438582.656118 | Time=1191.88 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=30% | Power=173.60/300.00W
[GPU 1] Task=compute_forward      | Batch=595 UBatch=0 | Partition=1 Target=False | StartTime=1774438583.898498 | Time=106.43 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=183.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=595 UBatch=0 | Partition=1 Target=True | StartTime=1774438584.033395 | Time=1.93 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=183.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=595 UBatch=0 | Partition=1 Target=False | StartTime=1774438584.049495 | Time=203.86 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=192.51/300.00W
[GPU 1] Task=copy_grad            | Batch=595 UBatch=0 | Partition=1 Target=False | StartTime=1774438583.891951 | Time=2007.03 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.41/300.00W
[GPU 1] Task=compute_backward     | Batch=595 UBatch=0 | Partition=1 Target=False | StartTime=1774438584.034688 | Time=1954.18 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.43/300.00W
[GPU 1] Task=copy_grad_out        | Batch=595 UBatch=0 | Partition=1 Target=False | StartTime=1774438582.632046 | Time=3353.77 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.43/300.00W
[GPU 1] Task=compute_optimize     | Batch=595 UBatch=0 | Partition=1 Target=False | StartTime=1774438585.997791 | Time=16.26 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.43/300.00W

====== Step 596 ======
[GPU 1] Task=copy_model           | Batch=596 UBatch=0 | Partition=1 Target=True | StartTime=1774438586.024606 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.43/300.00W
[GPU 1] Task=copy_model           | Batch=596 UBatch=0 | Partition=1 Target=False | StartTime=1774438586.039446 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.43/300.00W
[GPU 1] Task=copy_batch           | Batch=596 UBatch=0 | Partition=1 Target=True | StartTime=1774438585.906681 | Time=897.87 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=184.99/300.00W
[GPU 1] Task=copy_batch           | Batch=596 UBatch=0 | Partition=1 Target=False | StartTime=1774438586.816563 | Time=67.95 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.20/300.00W
[GPU 1] Task=compute_forward      | Batch=596 UBatch=0 | Partition=1 Target=True | StartTime=1774438586.044391 | Time=1201.87 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=48% | Power=174.19/300.00W
[GPU 1] Task=compute_forward      | Batch=596 UBatch=0 | Partition=1 Target=False | StartTime=1774438587.283897 | Time=101.87 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=187.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=596 UBatch=0 | Partition=1 Target=True | StartTime=1774438587.400905 | Time=0.97 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=187.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=596 UBatch=0 | Partition=1 Target=False | StartTime=1774438587.405481 | Time=257.65 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=198.54/300.00W
[GPU 1] Task=copy_grad            | Batch=596 UBatch=0 | Partition=1 Target=False | StartTime=1774438586.892260 | Time=2712.77 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.53/300.00W
[GPU 1] Task=compute_backward     | Batch=596 UBatch=0 | Partition=1 Target=False | StartTime=1774438587.400798 | Time=2300.09 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.59/300.00W
[GPU 1] Task=copy_grad_out        | Batch=596 UBatch=0 | Partition=1 Target=False | StartTime=1774438586.001839 | Time=3699.03 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.59/300.00W
[GPU 1] Task=compute_optimize     | Batch=596 UBatch=0 | Partition=1 Target=False | StartTime=1774438589.704849 | Time=6.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.59/300.00W

====== Step 597 ======
[GPU 1] Task=copy_model           | Batch=597 UBatch=0 | Partition=1 Target=True | StartTime=1774438589.715819 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.59/300.00W
[GPU 1] Task=copy_model           | Batch=597 UBatch=0 | Partition=1 Target=False | StartTime=1774438589.725358 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.59/300.00W
[GPU 1] Task=copy_batch           | Batch=597 UBatch=0 | Partition=1 Target=True | StartTime=1774438589.608761 | Time=894.46 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.61/300.00W
[GPU 1] Task=copy_batch           | Batch=597 UBatch=0 | Partition=1 Target=False | StartTime=1774438590.512645 | Time=79.01 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.62/300.00W
[GPU 1] Task=compute_forward      | Batch=597 UBatch=0 | Partition=1 Target=True | StartTime=1774438589.721653 | Time=1244.84 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=172.51/300.00W
[GPU 1] Task=compute_forward      | Batch=597 UBatch=0 | Partition=1 Target=False | StartTime=1774438590.983907 | Time=101.71 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=184.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=597 UBatch=0 | Partition=1 Target=True | StartTime=1774438591.094554 | Time=0.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=184.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=597 UBatch=0 | Partition=1 Target=False | StartTime=1774438591.099595 | Time=311.71 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=199.51/300.00W
[GPU 1] Task=copy_grad            | Batch=597 UBatch=0 | Partition=1 Target=False | StartTime=1774438590.598509 | Time=2302.20 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=55% | Power=221.70/300.00W
[GPU 1] Task=compute_backward     | Batch=597 UBatch=0 | Partition=1 Target=False | StartTime=1774438591.096774 | Time=1898.40 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=55% | Power=221.11/300.00W
[GPU 1] Task=copy_grad_out        | Batch=597 UBatch=0 | Partition=1 Target=False | StartTime=1774438589.710454 | Time=3278.91 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=55% | Power=221.11/300.00W
[GPU 1] Task=compute_optimize     | Batch=597 UBatch=0 | Partition=1 Target=False | StartTime=1774438593.000304 | Time=10.52 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=55% | Power=221.11/300.00W

====== Step 598 ======
[GPU 1] Task=copy_model           | Batch=598 UBatch=0 | Partition=1 Target=True | StartTime=1774438593.016951 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=55% | Power=221.11/300.00W
[GPU 1] Task=copy_model           | Batch=598 UBatch=0 | Partition=1 Target=False | StartTime=1774438593.022498 | Time=9.22 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=55% | Power=221.11/300.00W
[GPU 1] Task=copy_batch           | Batch=598 UBatch=0 | Partition=1 Target=True | StartTime=1774438592.912532 | Time=881.55 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.40/300.00W
[GPU 1] Task=copy_batch           | Batch=598 UBatch=0 | Partition=1 Target=False | StartTime=1774438593.802594 | Time=444.61 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=175.74/300.00W
[GPU 1] Task=compute_forward      | Batch=598 UBatch=0 | Partition=1 Target=True | StartTime=1774438593.022752 | Time=1229.74 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=175.74/300.00W
[GPU 1] Task=compute_forward      | Batch=598 UBatch=0 | Partition=1 Target=False | StartTime=1774438594.282176 | Time=100.50 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=180.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=598 UBatch=0 | Partition=1 Target=True | StartTime=1774438594.411627 | Time=1.61 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=598 UBatch=0 | Partition=1 Target=False | StartTime=1774438594.421813 | Time=171.15 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=198.77/300.00W
[GPU 1] Task=copy_grad            | Batch=598 UBatch=0 | Partition=1 Target=False | StartTime=1774438594.279785 | Time=1563.01 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.53/300.00W
[GPU 1] Task=compute_backward     | Batch=598 UBatch=0 | Partition=1 Target=False | StartTime=1774438594.411310 | Time=1524.46 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=598 UBatch=0 | Partition=1 Target=False | StartTime=1774438593.003249 | Time=2931.06 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=598 UBatch=0 | Partition=1 Target=False | StartTime=1774438595.941417 | Time=13.83 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.64/300.00W

====== Step 599 ======
[GPU 1] Task=copy_model           | Batch=599 UBatch=0 | Partition=1 Target=True | StartTime=1774438595.962550 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.64/300.00W
[GPU 1] Task=copy_model           | Batch=599 UBatch=0 | Partition=1 Target=False | StartTime=1774438595.974182 | Time=12.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.64/300.00W
[GPU 1] Task=copy_batch           | Batch=599 UBatch=0 | Partition=1 Target=True | StartTime=1774438595.850285 | Time=902.03 ms | Mem=958.94 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=181.37/300.00W
[GPU 1] Task=copy_batch           | Batch=599 UBatch=0 | Partition=1 Target=False | StartTime=1774438596.757658 | Time=453.28 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=176.21/300.00W
[GPU 1] Task=compute_forward      | Batch=599 UBatch=0 | Partition=1 Target=True | StartTime=1774438595.974822 | Time=1236.63 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=176.21/300.00W
[GPU 1] Task=compute_forward      | Batch=599 UBatch=0 | Partition=1 Target=False | StartTime=1774438597.236065 | Time=101.95 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=185.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=599 UBatch=0 | Partition=1 Target=True | StartTime=1774438597.370543 | Time=0.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=185.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=599 UBatch=0 | Partition=1 Target=False | StartTime=1774438597.376235 | Time=249.08 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=202.00/300.00W
[GPU 1] Task=copy_grad            | Batch=599 UBatch=0 | Partition=1 Target=False | StartTime=1774438597.230008 | Time=2183.96 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.90/300.00W
[GPU 1] Task=copy_grad_out        | Batch=599 UBatch=0 | Partition=1 Target=False | StartTime=1774438595.941283 | Time=3561.32 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.90/300.00W
[GPU 1] Task=compute_backward     | Batch=599 UBatch=0 | Partition=1 Target=False | StartTime=1774438597.373195 | Time=2131.49 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.90/300.00W
[GPU 1] Task=compute_optimize     | Batch=599 UBatch=0 | Partition=1 Target=False | StartTime=1774438600.186133 | Time=3.61 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=204.33/300.00W

====== Step 600 ======
[GPU 1] Task=copy_model           | Batch=600 UBatch=0 | Partition=1 Target=True | StartTime=1774438600.867854 | Time=13332.82 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.14/300.00W
[GPU 1] Task=copy_model           | Batch=600 UBatch=0 | Partition=1 Target=False | StartTime=1774438614.416485 | Time=1.92 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.48/300.00W
[GPU 1] Task=copy_batch           | Batch=600 UBatch=0 | Partition=1 Target=True | StartTime=1774438599.809494 | Time=15777.63 ms | Mem=1048.44 MB | MaxMem=6142.56 MB | GpuUtil=4% | Power=197.10/300.00W
[GPU 1] Task=copy_batch           | Batch=600 UBatch=0 | Partition=1 Target=False | StartTime=1774438615.593132 | Time=66.13 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=4% | Power=197.10/300.00W
[GPU 1] Task=compute_forward      | Batch=600 UBatch=0 | Partition=1 Target=True | StartTime=1774438614.416336 | Time=1612.39 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=187.24/300.00W
[GPU 1] Task=compute_forward      | Batch=600 UBatch=0 | Partition=1 Target=False | StartTime=1774438616.056435 | Time=100.38 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=187.07/300.00W
[GPU 1] Task=copy_batch_out       | Batch=600 UBatch=0 | Partition=1 Target=True | StartTime=1774438616.178713 | Time=1.64 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=186.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=600 UBatch=0 | Partition=1 Target=False | StartTime=1774438616.185341 | Time=291.86 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=200.27/300.00W
[GPU 1] Task=copy_grad            | Batch=600 UBatch=0 | Partition=1 Target=False | StartTime=1774438615.671206 | Time=2493.05 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.43/300.00W
[GPU 1] Task=copy_grad_out        | Batch=600 UBatch=0 | Partition=1 Target=False | StartTime=1774438600.074706 | Time=18183.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.39/300.00W
[GPU 1] Task=compute_backward     | Batch=600 UBatch=0 | Partition=1 Target=False | StartTime=1774438616.186525 | Time=2078.93 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.39/300.00W
[GPU 1] Task=compute_optimize     | Batch=600 UBatch=0 | Partition=1 Target=False | StartTime=1774438618.272113 | Time=9.83 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.34/300.00W

====== Step 601 ======
[GPU 1] Task=copy_model           | Batch=601 UBatch=0 | Partition=1 Target=True | StartTime=1774438618.291362 | Time=2.36 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.34/300.00W
[GPU 1] Task=copy_model           | Batch=601 UBatch=0 | Partition=1 Target=False | StartTime=1774438618.303284 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.34/300.00W
[GPU 1] Task=copy_batch           | Batch=601 UBatch=0 | Partition=1 Target=True | StartTime=1774438618.171722 | Time=901.65 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=188.00/300.00W
[GPU 1] Task=copy_batch           | Batch=601 UBatch=0 | Partition=1 Target=False | StartTime=1774438619.082280 | Time=72.21 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=187.67/300.00W
[GPU 1] Task=compute_forward      | Batch=601 UBatch=0 | Partition=1 Target=True | StartTime=1774438618.310358 | Time=1207.53 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.30/300.00W
[GPU 1] Task=compute_forward      | Batch=601 UBatch=0 | Partition=1 Target=False | StartTime=1774438619.525084 | Time=101.87 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=183.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=601 UBatch=0 | Partition=1 Target=True | StartTime=1774438619.655014 | Time=1.90 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=183.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=601 UBatch=0 | Partition=1 Target=False | StartTime=1774438619.671123 | Time=270.32 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=199.71/300.00W
[GPU 1] Task=copy_grad            | Batch=601 UBatch=0 | Partition=1 Target=False | StartTime=1774438619.164745 | Time=1985.55 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.05/300.00W
[GPU 1] Task=compute_backward     | Batch=601 UBatch=0 | Partition=1 Target=False | StartTime=1774438619.655446 | Time=1582.57 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.02/300.00W
[GPU 1] Task=copy_grad_out        | Batch=601 UBatch=0 | Partition=1 Target=False | StartTime=1774438618.267007 | Time=2969.15 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.02/300.00W
[GPU 1] Task=compute_optimize     | Batch=601 UBatch=0 | Partition=1 Target=False | StartTime=1774438621.246140 | Time=16.78 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.02/300.00W

====== Step 602 ======
[GPU 1] Task=copy_model           | Batch=602 UBatch=0 | Partition=1 Target=True | StartTime=1774438621.268999 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.02/300.00W
[GPU 1] Task=copy_model           | Batch=602 UBatch=0 | Partition=1 Target=False | StartTime=1774438621.281943 | Time=12.94 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.06/300.00W
