
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774436700.570190 | Time=4484.13 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=100% | Power=209.64/300.00W
[GPU 3] Task=compute_loss         | Batch=265 UBatch=0 | Partition=3 Target=False | StartTime=1774437505.803995 | Time=1.58 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=256.69/300.00W
[GPU 3] Task=compute_backward     | Batch=265 UBatch=0 | Partition=3 Target=False | StartTime=1774437505.808247 | Time=203.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=252.47/300.00W
[GPU 3] Task=copy_grad_out        | Batch=265 UBatch=0 | Partition=3 Target=False | StartTime=1774437503.315964 | Time=2701.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=252.47/300.00W
[GPU 3] Task=compute_optimize     | Batch=265 UBatch=0 | Partition=3 Target=False | StartTime=1774437506.041562 | Time=6.05 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=260.55/300.00W

====== Step 266 ======
[GPU 3] Task=copy_model           | Batch=266 UBatch=0 | Partition=3 Target=True | StartTime=1774437506.057327 | Time=1.16 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=260.55/300.00W
[GPU 3] Task=copy_model           | Batch=266 UBatch=0 | Partition=3 Target=False | StartTime=1774437506.061809 | Time=2.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=260.55/300.00W
[GPU 3] Task=copy_batch           | Batch=266 UBatch=0 | Partition=3 Target=True | StartTime=1774437505.384942 | Time=3109.36 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=189.59/300.00W
[GPU 3] Task=copy_batch           | Batch=266 UBatch=0 | Partition=3 Target=False | StartTime=1774437508.501927 | Time=73.29 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=67% | Power=196.90/300.00W
[GPU 3] Task=compute_forward      | Batch=266 UBatch=0 | Partition=3 Target=True | StartTime=1774437506.060032 | Time=2800.32 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=80% | Power=235.37/300.00W
[GPU 3] Task=compute_forward      | Batch=266 UBatch=0 | Partition=3 Target=False | StartTime=1774437508.882587 | Time=51.35 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=80% | Power=235.37/300.00W
[GPU 3] Task=compute_loss         | Batch=266 UBatch=0 | Partition=3 Target=False | StartTime=1774437508.942983 | Time=2.55 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=80% | Power=235.37/300.00W
[GPU 3] Task=copy_grad_out        | Batch=266 UBatch=0 | Partition=3 Target=False | StartTime=1774437506.057277 | Time=3063.88 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.51/300.00W
[GPU 3] Task=compute_backward     | Batch=266 UBatch=0 | Partition=3 Target=False | StartTime=1774437508.953552 | Time=165.35 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.51/300.00W
[GPU 3] Task=compute_optimize     | Batch=266 UBatch=0 | Partition=3 Target=False | StartTime=1774437509.168490 | Time=10.03 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.21/300.00W

====== Step 267 ======
[GPU 3] Task=copy_model           | Batch=267 UBatch=0 | Partition=3 Target=True | StartTime=1774437509.184481 | Time=1.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.21/300.00W
[GPU 3] Task=copy_model           | Batch=267 UBatch=0 | Partition=3 Target=False | StartTime=1774437509.190955 | Time=6.05 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.21/300.00W
[GPU 3] Task=copy_batch           | Batch=267 UBatch=0 | Partition=3 Target=True | StartTime=1774437508.579015 | Time=2905.89 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=145.86/300.00W
[GPU 3] Task=copy_batch           | Batch=267 UBatch=0 | Partition=3 Target=False | StartTime=1774437511.498530 | Time=10.55 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=145.86/300.00W
[GPU 3] Task=compute_forward      | Batch=267 UBatch=0 | Partition=3 Target=True | StartTime=1774437509.190038 | Time=2666.01 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=159.73/300.00W
[GPU 3] Task=compute_forward      | Batch=267 UBatch=0 | Partition=3 Target=False | StartTime=1774437511.872209 | Time=49.84 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=173.02/300.00W
[GPU 3] Task=compute_loss         | Batch=267 UBatch=0 | Partition=3 Target=False | StartTime=1774437511.930475 | Time=7.34 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=173.02/300.00W
[GPU 3] Task=compute_backward     | Batch=267 UBatch=0 | Partition=3 Target=False | StartTime=1774437511.945606 | Time=145.91 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=198.35/300.00W
[GPU 3] Task=copy_grad_out        | Batch=267 UBatch=0 | Partition=3 Target=False | StartTime=1774437509.168827 | Time=2922.68 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=198.35/300.00W
[GPU 3] Task=compute_optimize     | Batch=267 UBatch=0 | Partition=3 Target=False | StartTime=1774437512.114132 | Time=7.54 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=198.35/300.00W

====== Step 268 ======
[GPU 3] Task=copy_model           | Batch=268 UBatch=0 | Partition=3 Target=True | StartTime=1774437512.130252 | Time=1.23 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=198.35/300.00W
[GPU 3] Task=copy_model           | Batch=268 UBatch=0 | Partition=3 Target=False | StartTime=1774437512.134419 | Time=2.49 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=198.35/300.00W
[GPU 3] Task=copy_batch           | Batch=268 UBatch=0 | Partition=3 Target=True | StartTime=1774437511.516089 | Time=2808.60 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=175.92/300.00W
[GPU 3] Task=copy_batch           | Batch=268 UBatch=0 | Partition=3 Target=False | StartTime=1774437514.330472 | Time=19.65 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=175.92/300.00W
[GPU 3] Task=compute_forward      | Batch=268 UBatch=0 | Partition=3 Target=True | StartTime=1774437512.132927 | Time=2565.81 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=147.72/300.00W
[GPU 3] Task=compute_forward      | Batch=268 UBatch=0 | Partition=3 Target=False | StartTime=1774437514.730083 | Time=67.80 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.78/300.00W
[GPU 3] Task=compute_loss         | Batch=268 UBatch=0 | Partition=3 Target=False | StartTime=1774437514.809923 | Time=3.17 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.78/300.00W
[GPU 3] Task=copy_grad_out        | Batch=268 UBatch=0 | Partition=3 Target=False | StartTime=1774437512.130148 | Time=2822.37 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=149.76/300.00W
[GPU 3] Task=compute_backward     | Batch=268 UBatch=0 | Partition=3 Target=False | StartTime=1774437514.819536 | Time=129.95 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=149.76/300.00W
[GPU 3] Task=compute_optimize     | Batch=268 UBatch=0 | Partition=3 Target=False | StartTime=1774437514.996687 | Time=6.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.55/300.00W

====== Step 269 ======
[GPU 3] Task=copy_model           | Batch=269 UBatch=0 | Partition=3 Target=True | StartTime=1774437515.008892 | Time=1.17 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.55/300.00W
[GPU 3] Task=copy_model           | Batch=269 UBatch=0 | Partition=3 Target=False | StartTime=1774437515.014029 | Time=3.09 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.55/300.00W
[GPU 3] Task=copy_batch           | Batch=269 UBatch=0 | Partition=3 Target=True | StartTime=1774437514.352957 | Time=2825.87 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=15% | Power=228.27/300.00W
[GPU 3] Task=copy_batch           | Batch=269 UBatch=0 | Partition=3 Target=False | StartTime=1774437517.190273 | Time=12.97 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=61% | Power=228.27/300.00W
[GPU 3] Task=compute_forward      | Batch=269 UBatch=0 | Partition=3 Target=True | StartTime=1774437515.013965 | Time=2523.18 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=196.48/300.00W
[GPU 3] Task=compute_forward      | Batch=269 UBatch=0 | Partition=3 Target=False | StartTime=1774437517.553707 | Time=56.83 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=183.07/300.00W
[GPU 3] Task=compute_loss         | Batch=269 UBatch=0 | Partition=3 Target=False | StartTime=1774437517.622093 | Time=3.10 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=183.07/300.00W
[GPU 3] Task=copy_grad_out        | Batch=269 UBatch=0 | Partition=3 Target=False | StartTime=1774437514.996576 | Time=2801.15 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=159.05/300.00W
[GPU 3] Task=compute_backward     | Batch=269 UBatch=0 | Partition=3 Target=False | StartTime=1774437517.636481 | Time=158.61 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=159.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=269 UBatch=0 | Partition=3 Target=False | StartTime=1774437517.833944 | Time=7.53 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=159.05/300.00W

====== Step 270 ======
[GPU 3] Task=copy_model           | Batch=270 UBatch=0 | Partition=3 Target=True | StartTime=1774437517.847841 | Time=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=159.05/300.00W
[GPU 3] Task=copy_model           | Batch=270 UBatch=0 | Partition=3 Target=False | StartTime=1774437517.854743 | Time=2.99 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=159.05/300.00W
[GPU 3] Task=copy_batch           | Batch=270 UBatch=0 | Partition=3 Target=True | StartTime=1774437517.208187 | Time=2633.69 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.58/300.00W
[GPU 3] Task=copy_batch           | Batch=270 UBatch=0 | Partition=3 Target=False | StartTime=1774437519.849715 | Time=15.37 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.58/300.00W
[GPU 3] Task=compute_forward      | Batch=270 UBatch=0 | Partition=3 Target=True | StartTime=1774437517.855139 | Time=2347.84 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=245.50/300.00W
[GPU 3] Task=compute_forward      | Batch=270 UBatch=0 | Partition=3 Target=False | StartTime=1774437520.230601 | Time=68.62 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=245.50/300.00W
[GPU 3] Task=compute_loss         | Batch=270 UBatch=0 | Partition=3 Target=False | StartTime=1774437520.308873 | Time=2.82 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=245.47/300.00W
[GPU 3] Task=copy_grad_out        | Batch=270 UBatch=0 | Partition=3 Target=False | StartTime=1774437517.829587 | Time=2610.84 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.95/300.00W
[GPU 3] Task=compute_backward     | Batch=270 UBatch=0 | Partition=3 Target=False | StartTime=1774437520.322940 | Time=117.35 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.95/300.00W
[GPU 3] Task=compute_optimize     | Batch=270 UBatch=0 | Partition=3 Target=False | StartTime=1774437520.456272 | Time=20.91 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.95/300.00W

====== Step 271 ======
[GPU 3] Task=copy_model           | Batch=271 UBatch=0 | Partition=3 Target=True | StartTime=1774437520.479986 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.95/300.00W
[GPU 3] Task=copy_model           | Batch=271 UBatch=0 | Partition=3 Target=False | StartTime=1774437520.485257 | Time=3.45 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.95/300.00W
[GPU 3] Task=copy_batch           | Batch=271 UBatch=0 | Partition=3 Target=True | StartTime=1774437519.872990 | Time=3020.41 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=59% | Power=188.83/300.00W
[GPU 3] Task=copy_batch           | Batch=271 UBatch=0 | Partition=3 Target=False | StartTime=1774437522.900347 | Time=38.27 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=59% | Power=203.68/300.00W
[GPU 3] Task=compute_forward      | Batch=271 UBatch=0 | Partition=3 Target=True | StartTime=1774437520.484280 | Time=2759.57 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.22/300.00W
[GPU 3] Task=compute_forward      | Batch=271 UBatch=0 | Partition=3 Target=False | StartTime=1774437523.278670 | Time=51.81 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.98/300.00W
[GPU 3] Task=compute_loss         | Batch=271 UBatch=0 | Partition=3 Target=False | StartTime=1774437523.337318 | Time=3.10 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.98/300.00W
[GPU 3] Task=copy_grad_out        | Batch=271 UBatch=0 | Partition=3 Target=False | StartTime=1774437520.456060 | Time=3056.76 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.87/300.00W
[GPU 3] Task=compute_backward     | Batch=271 UBatch=0 | Partition=3 Target=False | StartTime=1774437523.348087 | Time=164.24 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.87/300.00W
[GPU 3] Task=compute_optimize     | Batch=271 UBatch=0 | Partition=3 Target=False | StartTime=1774437523.555369 | Time=9.55 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.91/300.00W

====== Step 272 ======
[GPU 3] Task=copy_model           | Batch=272 UBatch=0 | Partition=3 Target=True | StartTime=1774437523.568374 | Time=1.10 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.91/300.00W
[GPU 3] Task=copy_model           | Batch=272 UBatch=0 | Partition=3 Target=False | StartTime=1774437523.572027 | Time=2.24 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.91/300.00W
[GPU 3] Task=copy_batch           | Batch=272 UBatch=0 | Partition=3 Target=True | StartTime=1774437522.941569 | Time=2983.07 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=145.90/300.00W
[GPU 3] Task=copy_batch           | Batch=272 UBatch=0 | Partition=3 Target=False | StartTime=1774437525.935048 | Time=20.09 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=145.90/300.00W
[GPU 3] Task=compute_forward      | Batch=272 UBatch=0 | Partition=3 Target=True | StartTime=1774437523.572001 | Time=2721.89 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=166.92/300.00W
[GPU 3] Task=compute_forward      | Batch=272 UBatch=0 | Partition=3 Target=False | StartTime=1774437526.323050 | Time=56.93 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=179.46/300.00W
[GPU 3] Task=compute_loss         | Batch=272 UBatch=0 | Partition=3 Target=False | StartTime=1774437526.385942 | Time=3.04 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=179.46/300.00W
[GPU 3] Task=compute_backward     | Batch=272 UBatch=0 | Partition=3 Target=False | StartTime=1774437526.393695 | Time=163.91 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.42/300.00W
[GPU 3] Task=copy_grad_out        | Batch=272 UBatch=0 | Partition=3 Target=False | StartTime=1774437523.541836 | Time=3017.75 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.42/300.00W
[GPU 3] Task=compute_optimize     | Batch=272 UBatch=0 | Partition=3 Target=False | StartTime=1774437526.583178 | Time=7.83 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.42/300.00W

====== Step 273 ======
[GPU 3] Task=copy_model           | Batch=273 UBatch=0 | Partition=3 Target=True | StartTime=1774437526.599211 | Time=1.76 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.42/300.00W
[GPU 3] Task=copy_model           | Batch=273 UBatch=0 | Partition=3 Target=False | StartTime=1774437526.603832 | Time=2.28 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.42/300.00W
[GPU 3] Task=copy_batch           | Batch=273 UBatch=0 | Partition=3 Target=True | StartTime=1774437525.965973 | Time=2906.18 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=92% | Power=156.58/300.00W
[GPU 3] Task=copy_batch           | Batch=273 UBatch=0 | Partition=3 Target=False | StartTime=1774437528.883581 | Time=21.77 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=92% | Power=156.58/300.00W
[GPU 3] Task=compute_forward      | Batch=273 UBatch=0 | Partition=3 Target=True | StartTime=1774437526.602077 | Time=2633.35 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.23/300.00W
[GPU 3] Task=compute_forward      | Batch=273 UBatch=0 | Partition=3 Target=False | StartTime=1774437529.270529 | Time=65.07 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.28/300.00W
[GPU 3] Task=compute_loss         | Batch=273 UBatch=0 | Partition=3 Target=False | StartTime=1774437529.344186 | Time=3.58 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=149.18/300.00W
[GPU 3] Task=compute_backward     | Batch=273 UBatch=0 | Partition=3 Target=False | StartTime=1774437529.352631 | Time=140.42 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=154.30/300.00W
[GPU 3] Task=copy_grad_out        | Batch=273 UBatch=0 | Partition=3 Target=False | StartTime=1774437526.599633 | Time=2895.05 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=154.30/300.00W
[GPU 3] Task=compute_optimize     | Batch=273 UBatch=0 | Partition=3 Target=False | StartTime=1774437529.515553 | Time=7.68 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=154.30/300.00W

====== Step 274 ======
[GPU 3] Task=copy_model           | Batch=274 UBatch=0 | Partition=3 Target=True | StartTime=1774437529.529504 | Time=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=154.30/300.00W
[GPU 3] Task=copy_model           | Batch=274 UBatch=0 | Partition=3 Target=False | StartTime=1774437529.535706 | Time=2.28 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=154.30/300.00W
[GPU 3] Task=copy_batch           | Batch=274 UBatch=0 | Partition=3 Target=True | StartTime=1774437528.909742 | Time=2925.23 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=220.59/300.00W
[GPU 3] Task=copy_batch           | Batch=274 UBatch=0 | Partition=3 Target=False | StartTime=1774437531.846170 | Time=14.85 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=208.47/300.00W
[GPU 3] Task=compute_forward      | Batch=274 UBatch=0 | Partition=3 Target=True | StartTime=1774437529.531905 | Time=2663.13 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=169.00/300.00W
[GPU 3] Task=compute_forward      | Batch=274 UBatch=0 | Partition=3 Target=False | StartTime=1774437532.211677 | Time=82.86 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=156.36/300.00W
[GPU 3] Task=compute_loss         | Batch=274 UBatch=0 | Partition=3 Target=False | StartTime=1774437532.299357 | Time=6.02 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=156.36/300.00W
[GPU 3] Task=compute_backward     | Batch=274 UBatch=0 | Partition=3 Target=False | StartTime=1774437532.310939 | Time=131.28 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=152.95/300.00W
[GPU 3] Task=copy_grad_out        | Batch=274 UBatch=0 | Partition=3 Target=False | StartTime=1774437529.529551 | Time=2912.85 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=152.95/300.00W
[GPU 3] Task=compute_optimize     | Batch=274 UBatch=0 | Partition=3 Target=False | StartTime=1774437532.477327 | Time=7.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=150.79/300.00W

====== Step 275 ======
[GPU 3] Task=copy_model           | Batch=275 UBatch=0 | Partition=3 Target=True | StartTime=1774437532.486033 | Time=1.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=150.79/300.00W
[GPU 3] Task=copy_model           | Batch=275 UBatch=0 | Partition=3 Target=False | StartTime=1774437532.494146 | Time=2.98 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=150.79/300.00W
[GPU 3] Task=copy_batch           | Batch=275 UBatch=0 | Partition=3 Target=True | StartTime=1774437531.864196 | Time=2605.75 ms | Mem=955.05 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.88/300.00W
[GPU 3] Task=copy_batch           | Batch=275 UBatch=0 | Partition=3 Target=False | StartTime=1774437534.483140 | Time=154.76 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=277.49/300.00W
[GPU 3] Task=compute_forward      | Batch=275 UBatch=0 | Partition=3 Target=True | StartTime=1774437532.492535 | Time=2340.28 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.96/300.00W
[GPU 3] Task=compute_forward      | Batch=275 UBatch=0 | Partition=3 Target=False | StartTime=1774437534.861258 | Time=61.33 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.79/300.00W
[GPU 3] Task=compute_loss         | Batch=275 UBatch=0 | Partition=3 Target=False | StartTime=1774437534.929047 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.79/300.00W
